NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
50104,ONTARIO,Chrysene & Triphenylene,1993-10-16T00:00,0.483,ng/m³,PAH,
50104,ONTARIO,Chrysene & Triphenylene,1993-10-28T00:00,2.138,ng/m³,PAH,
50104,ONTARIO,Chrysene & Triphenylene,1993-11-09T00:00,1.583,ng/m³,PAH,
50104,ONTARIO,Chrysene & Triphenylene,1993-11-21T00:00,0.652,ng/m³,PAH,
50104,ONTARIO,Chrysene & Triphenylene,1993-12-03T00:00,2.248,ng/m³,PAH,
50104,ONTARIO,Chrysene & Triphenylene,1993-12-15T00:00,3.249,ng/m³,PAH,
50104,ONTARIO,Chrysene & Triphenylene,1993-12-27T00:00,4.045,ng/m³,PAH,
50104,ONTARIO,Chrysene & Triphenylene,1994-01-20T00:00,5.513,ng/m³,PAH,
50104,ONTARIO,Chrysene & Triphenylene,1994-02-01T00:00,13.060,ng/m³,PAH,
50104,ONTARIO,Chrysene & Triphenylene,1994-02-25T00:00,0.946,ng/m³,PAH,
50104,ONTARIO,Chrysene & Triphenylene,1994-03-09T00:00,1.765,ng/m³,PAH,
50104,ONTARIO,Chrysene & Triphenylene,1994-03-21T00:00,5.990,ng/m³,PAH,
50104,ONTARIO,Chrysene & Triphenylene,1994-04-02T00:00,3.812,ng/m³,PAH,
50104,ONTARIO,Chrysene & Triphenylene,1994-05-02T00:00,0.428,ng/m³,PAH,
50104,ONTARIO,Chrysene & Triphenylene,1994-05-14T00:00,0.348,ng/m³,PAH,
50104,ONTARIO,Chrysene & Triphenylene,1994-05-26T00:00,0.522,ng/m³,PAH,
50104,ONTARIO,Chrysene & Triphenylene,1994-06-07T00:00,0.658,ng/m³,PAH,
50104,ONTARIO,Chrysene & Triphenylene,1994-07-01T00:00,1.719,ng/m³,PAH,
50104,ONTARIO,Chrysene & Triphenylene,1994-07-25T00:00,1.026,ng/m³,PAH,
50104,ONTARIO,Chrysene & Triphenylene,1994-08-06T00:00,0.277,ng/m³,PAH,
50104,ONTARIO,Chrysene & Triphenylene,1994-08-18T00:00,4.343,ng/m³,PAH,
50104,ONTARIO,Chrysene & Triphenylene,1994-08-30T00:00,0.374,ng/m³,PAH,
50104,ONTARIO,Chrysene & Triphenylene,1994-09-11T00:00,0.706,ng/m³,PAH,
50104,ONTARIO,Chrysene & Triphenylene,1994-10-17T00:00,2.515,ng/m³,PAH,
50104,ONTARIO,Chrysene & Triphenylene,1994-11-10T00:00,0.550,ng/m³,PAH,
50104,ONTARIO,Chrysene & Triphenylene,1994-11-27T00:00,1.145,ng/m³,PAH,
50104,ONTARIO,Chrysene & Triphenylene,1994-12-02T00:00,1.310,ng/m³,PAH,
50104,ONTARIO,Chrysene & Triphenylene,1994-12-16T00:00,3.286,ng/m³,PAH,
50104,ONTARIO,Chrysene & Triphenylene,1994-12-28T00:00,3.068,ng/m³,PAH,
50104,ONTARIO,Chrysene & Triphenylene,1995-01-09T00:00,0.634,ng/m³,PAH,
50104,ONTARIO,Chrysene & Triphenylene,1995-01-21T00:00,0.216,ng/m³,PAH,
50104,ONTARIO,Chrysene & Triphenylene,1995-02-02T00:00,0.718,ng/m³,PAH,
50104,ONTARIO,Chrysene & Triphenylene,1995-02-14T00:00,2.225,ng/m³,PAH,
50104,ONTARIO,Chrysene & Triphenylene,1995-02-26T00:00,1.312,ng/m³,PAH,
50104,ONTARIO,Chrysene & Triphenylene,1995-03-22T00:00,0.765,ng/m³,PAH,
50104,ONTARIO,Chrysene & Triphenylene,1995-04-03T00:00,1.947,ng/m³,PAH,
50104,ONTARIO,Chrysene & Triphenylene,1995-04-15T00:00,0.380,ng/m³,PAH,
50104,ONTARIO,Chrysene & Triphenylene,1995-04-27T00:00,1.229,ng/m³,PAH,
50104,ONTARIO,Chrysene & Triphenylene,1995-05-09T00:00,0.666,ng/m³,PAH,
50104,ONTARIO,Chrysene & Triphenylene,1995-05-21T00:00,0.668,ng/m³,PAH,
50104,ONTARIO,Chrysene & Triphenylene,1995-06-02T00:00,5.256,ng/m³,PAH,
50104,ONTARIO,Chrysene & Triphenylene,1995-06-14T00:00,0.802,ng/m³,PAH,
50104,ONTARIO,Chrysene & Triphenylene,1995-06-26T00:00,0.885,ng/m³,PAH,
50104,ONTARIO,Chrysene & Triphenylene,1995-07-08T00:00,1.056,ng/m³,PAH,
50104,ONTARIO,Chrysene & Triphenylene,1995-07-20T00:00,1.701,ng/m³,PAH,
50104,ONTARIO,Chrysene & Triphenylene,1995-08-01T00:00,3.326,ng/m³,PAH,
50104,ONTARIO,Chrysene & Triphenylene,1995-08-13T00:00,0.116,ng/m³,PAH,
50104,ONTARIO,Chrysene & Triphenylene,1995-08-25T00:00,0.207,ng/m³,PAH,
50104,ONTARIO,Chrysene & Triphenylene,1995-09-06T00:00,0.891,ng/m³,PAH,
50104,ONTARIO,Chrysene & Triphenylene,1995-09-18T00:00,0.368,ng/m³,PAH,
50104,ONTARIO,Chrysene & Triphenylene,1995-09-30T00:00,1.846,ng/m³,PAH,
50104,ONTARIO,Chrysene & Triphenylene,1995-10-12T00:00,1.895,ng/m³,PAH,
50104,ONTARIO,Chrysene & Triphenylene,1995-10-24T00:00,0.516,ng/m³,PAH,
50104,ONTARIO,Chrysene & Triphenylene,1995-11-17T00:00,0.934,ng/m³,PAH,
50104,ONTARIO,Chrysene & Triphenylene,1995-11-29T00:00,1.230,ng/m³,PAH,
50104,ONTARIO,Chrysene & Triphenylene,1995-12-11T00:00,0.947,ng/m³,PAH,
50104,ONTARIO,Chrysene & Triphenylene,1995-12-23T00:00,0.447,ng/m³,PAH,
50104,ONTARIO,Chrysene & Triphenylene,1996-01-04T00:00,1.077,ng/m³,PAH,
50104,ONTARIO,Chrysene & Triphenylene,1996-02-09T00:00,0.855,ng/m³,PAH,
50104,ONTARIO,Chrysene & Triphenylene,1996-02-21T00:00,1.832,ng/m³,PAH,
50104,ONTARIO,Chrysene & Triphenylene,1996-04-21T00:00,2.449,ng/m³,PAH,
50104,ONTARIO,Chrysene & Triphenylene,1996-05-03T00:00,17.546,ng/m³,PAH,
50104,ONTARIO,Chrysene & Triphenylene,1996-05-15T00:00,2.928,ng/m³,PAH,
50104,ONTARIO,Chrysene & Triphenylene,1996-05-27T00:00,2.876,ng/m³,PAH,
50104,ONTARIO,Chrysene & Triphenylene,1996-06-08T00:00,1.328,ng/m³,PAH,
50104,ONTARIO,Chrysene & Triphenylene,1996-06-10T00:00,0.472,ng/m³,PAH,
50104,ONTARIO,Chrysene & Triphenylene,1996-07-02T00:00,6.293,ng/m³,PAH,
50104,ONTARIO,Chrysene & Triphenylene,1996-07-14T00:00,0.823,ng/m³,PAH,
50104,ONTARIO,Chrysene & Triphenylene,1996-07-26T00:00,4.139,ng/m³,PAH,
50104,ONTARIO,Chrysene & Triphenylene,1996-08-07T00:00,0.494,ng/m³,PAH,
50104,ONTARIO,Chrysene & Triphenylene,1996-08-19T00:00,1.343,ng/m³,PAH,
50104,ONTARIO,Chrysene & Triphenylene,1996-08-31T00:00,3.595,ng/m³,PAH,
50104,ONTARIO,Chrysene & Triphenylene,1996-09-12T00:00,0.546,ng/m³,PAH,
50104,ONTARIO,Chrysene & Triphenylene,1996-09-24T00:00,2.047,ng/m³,PAH,
50104,ONTARIO,Chrysene & Triphenylene,1996-10-06T00:00,0.455,ng/m³,PAH,
50104,ONTARIO,Chrysene & Triphenylene,1996-10-18T00:00,1.609,ng/m³,PAH,
50104,ONTARIO,Chrysene & Triphenylene,1996-10-30T00:00,1.473,ng/m³,PAH,
50104,ONTARIO,Chrysene & Triphenylene,1996-11-11T00:00,1.105,ng/m³,PAH,
50104,ONTARIO,Chrysene & Triphenylene,1996-11-23T00:00,1.571,ng/m³,PAH,
50104,ONTARIO,Chrysene & Triphenylene,1996-12-05T00:00,4.182,ng/m³,PAH,
50104,ONTARIO,Chrysene & Triphenylene,1996-12-17T00:00,0.700,ng/m³,PAH,
50104,ONTARIO,Chrysene & Triphenylene,1997-01-22T00:00,1.167,ng/m³,PAH,
50104,ONTARIO,Chrysene & Triphenylene,1997-02-03T00:00,7.009,ng/m³,PAH,
50104,ONTARIO,Chrysene & Triphenylene,1997-02-15T00:00,6.978,ng/m³,PAH,
50104,ONTARIO,Chrysene & Triphenylene,1997-02-27T00:00,2.291,ng/m³,PAH,
50104,ONTARIO,Chrysene & Triphenylene,1997-03-11T00:00,0.460,ng/m³,PAH,
50104,ONTARIO,Chrysene & Triphenylene,1997-03-23T00:00,0.897,ng/m³,PAH,
50104,ONTARIO,Chrysene & Triphenylene,1997-04-04T00:00,1.207,ng/m³,PAH,
50104,ONTARIO,Chrysene & Triphenylene,1997-04-16T00:00,3.413,ng/m³,PAH,
50104,ONTARIO,Chrysene & Triphenylene,1997-04-28T00:00,0.612,ng/m³,PAH,
50104,ONTARIO,Chrysene & Triphenylene,1997-05-10T00:00,0.675,ng/m³,PAH,
50104,ONTARIO,Chrysene & Triphenylene,1997-05-22T00:00,0.326,ng/m³,PAH,
50104,ONTARIO,Chrysene & Triphenylene,1997-06-03T00:00,0.284,ng/m³,PAH,
50104,ONTARIO,Chrysene & Triphenylene,1997-06-15T00:00,2.324,ng/m³,PAH,
50104,ONTARIO,Chrysene & Triphenylene,1997-06-27T00:00,1.326,ng/m³,PAH,
50104,ONTARIO,Chrysene & Triphenylene,1997-07-09T00:00,0.700,ng/m³,PAH,
50104,ONTARIO,Chrysene & Triphenylene,1997-08-02T00:00,0.360,ng/m³,PAH,
50104,ONTARIO,Chrysene & Triphenylene,1997-08-14T00:00,0.408,ng/m³,PAH,
50104,ONTARIO,Chrysene & Triphenylene,1997-08-26T00:00,1.475,ng/m³,PAH,
50104,ONTARIO,Chrysene & Triphenylene,1997-09-07T00:00,0.665,ng/m³,PAH,
50104,ONTARIO,Chrysene & Triphenylene,1997-09-19T00:00,2.643,ng/m³,PAH,
50104,ONTARIO,Chrysene & Triphenylene,1997-10-01T00:00,0.264,ng/m³,PAH,
50104,ONTARIO,Chrysene & Triphenylene,1997-10-13T00:00,0.575,ng/m³,PAH,
50104,ONTARIO,Chrysene & Triphenylene,1997-10-25T00:00,1.210,ng/m³,PAH,
50104,ONTARIO,Chrysene & Triphenylene,1997-11-18T00:00,1.344,ng/m³,PAH,
50104,ONTARIO,Chrysene & Triphenylene,1997-11-30T00:00,0.200,ng/m³,PAH,
50104,ONTARIO,Chrysene & Triphenylene,1997-12-12T00:00,6.851,ng/m³,PAH,
50104,ONTARIO,Chrysene & Triphenylene,1997-12-24T00:00,0.990,ng/m³,PAH,
50104,ONTARIO,Chrysene & Triphenylene,1998-01-05T00:00,1.502,ng/m³,PAH,
50104,ONTARIO,Chrysene & Triphenylene,1998-01-17T00:00,0.589,ng/m³,PAH,
50104,ONTARIO,Chrysene & Triphenylene,1998-01-29T00:00,6.579,ng/m³,PAH,
50104,ONTARIO,Chrysene & Triphenylene,1998-02-10T00:00,3.552,ng/m³,PAH,
50104,ONTARIO,Chrysene & Triphenylene,1998-03-06T00:00,0.953,ng/m³,PAH,
50104,ONTARIO,Chrysene & Triphenylene,1998-03-18T00:00,1.951,ng/m³,PAH,
50104,ONTARIO,Chrysene & Triphenylene,2000-01-01T00:00,75.074,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1989-04-04T00:00,751.720,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1989-04-16T00:00,358.375,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1989-04-28T00:00,2.421,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1989-05-10T00:00,22.935,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1989-05-22T00:00,119.533,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1989-06-03T00:00,71.036,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1989-06-27T00:00,19.510,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1989-07-21T00:00,1.168,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1989-08-02T00:00,15.022,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1989-08-14T00:00,153.180,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1989-09-07T00:00,57.446,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1989-09-20T00:00,29.886,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1989-10-01T00:00,291.676,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1989-10-13T00:00,125.630,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1989-10-25T00:00,35.560,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1989-11-06T00:00,389.261,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1989-11-18T00:00,25.597,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1989-11-30T00:00,145.537,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1989-12-06T00:00,235.008,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1989-12-12T00:00,18.212,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1990-01-05T00:00,10.550,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1990-01-17T00:00,126.919,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1990-01-29T00:00,208.575,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1990-02-22T00:00,79.026,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1990-03-06T00:00,8.587,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1990-03-18T00:00,3.863,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1990-03-30T00:00,5.012,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1990-04-11T00:00,33.226,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1990-04-23T00:00,4.414,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1990-05-05T00:00,30.520,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1990-05-29T00:00,106.699,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1990-06-10T00:00,412.588,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1990-06-21T00:00,0.000,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1990-07-04T00:00,4.797,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1990-07-16T00:00,0.000,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1990-07-28T00:00,57.942,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1990-08-09T00:00,0.000,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1990-08-21T00:00,5.361,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1990-09-26T00:00,0.000,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1990-10-08T00:00,2.936,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1990-10-20T00:00,0.000,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1990-11-01T00:00,7.722,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1990-11-13T00:00,0.000,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1991-02-05T00:00,0.000,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1991-02-17T00:00,95.866,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1991-03-01T00:00,352.979,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1991-03-13T00:00,5.443,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1991-03-25T00:00,465.456,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1991-04-06T00:00,2.561,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1991-04-19T00:00,56.347,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1991-04-30T00:00,477.418,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1991-05-12T00:00,3.319,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1991-05-24T00:00,12.648,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1991-07-23T00:00,101.977,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1991-08-04T00:00,323.774,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1991-09-09T00:00,30.073,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1991-09-21T00:00,14.865,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1991-10-15T00:00,926.707,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1991-11-08T00:00,12.121,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1991-11-20T00:00,131.683,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1991-12-14T00:00,10.878,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1991-12-26T00:00,117.912,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1992-01-07T00:00,0.528,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1992-01-19T00:00,4.128,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1992-01-31T00:00,199.501,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1992-02-12T00:00,10.727,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1992-02-24T00:00,8.928,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1992-03-07T00:00,46.568,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1992-03-31T00:00,171.201,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1992-04-12T00:00,218.736,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1992-04-24T00:00,143.826,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1992-05-06T00:00,387.873,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1992-05-18T00:00,1.224,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1992-06-11T00:00,4.340,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1992-06-23T00:00,5.651,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1992-07-05T00:00,725.706,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1992-07-17T00:00,492.048,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1992-07-29T00:00,23.513,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1992-08-10T00:00,6.286,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1992-09-03T00:00,243.045,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1992-09-15T00:00,22.815,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1992-09-27T00:00,229.797,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1992-11-12T00:00,154.735,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1992-11-14T00:00,0.604,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1992-11-26T00:00,141.984,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1992-12-08T00:00,10.856,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1993-03-26T00:00,19.431,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1993-05-13T00:00,2.067,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1993-05-25T00:00,176.685,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1993-06-06T00:00,17.954,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1993-06-30T00:00,11.012,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1993-07-12T00:00,3.467,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1993-08-17T00:00,29.707,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1993-08-29T00:00,2.945,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1993-09-10T00:00,22.346,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1993-09-22T00:00,18.045,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1993-10-04T00:00,15.345,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1993-10-16T00:00,365.613,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1993-10-28T00:00,6.669,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1993-11-09T00:00,3.463,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1993-12-03T00:00,10.131,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1994-01-20T00:00,37.204,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1994-02-01T00:00,29.118,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1994-02-13T00:00,352.423,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1994-02-25T00:00,1.148,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1994-03-09T00:00,5.313,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1994-03-21T00:00,321.303,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1994-04-02T00:00,294.642,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1994-04-14T00:00,408.982,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1994-05-07T00:00,2.397,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1994-05-14T00:00,10.778,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1994-05-26T00:00,4.839,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1994-06-07T00:00,3.714,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1994-06-19T00:00,2.600,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1994-07-13T00:00,5.950,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1994-07-25T00:00,124.195,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1994-08-06T00:00,29.436,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1994-08-18T00:00,4.708,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1994-08-30T00:00,2.017,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1994-09-11T00:00,1.974,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1994-09-23T00:00,215.674,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1994-10-05T00:00,3.077,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1994-10-17T00:00,101.508,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1994-10-29T00:00,31.270,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1994-11-16T00:00,3.360,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1994-11-28T00:00,619.064,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1994-12-10T00:00,58.365,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1994-12-22T00:00,0.947,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1995-01-03T00:00,11.848,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1995-01-15T00:00,224.505,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1995-01-27T00:00,1.816,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1995-02-08T00:00,0.541,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1995-02-20T00:00,268.246,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1995-04-09T00:00,67.407,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1995-04-21T00:00,386.954,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1995-05-03T00:00,4.598,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1995-05-15T00:00,731.346,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1995-05-21T00:00,8.149,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1995-06-08T00:00,1.825,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1995-06-20T00:00,1.978,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1995-07-02T00:00,3.788,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1995-07-14T00:00,5.349,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1995-07-26T00:00,13.662,ng/m³,PAH,
