NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
30113,JOHNSTON BUILDING,OC2,2006-08-15T00:00,0.783,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2006-08-18T00:00,1.347,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2006-08-18T00:00,0.785,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2006-08-21T00:00,0.758,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2006-08-21T00:00,0.698,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2006-09-02T00:00,0.664,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2006-09-02T00:00,0.723,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2006-09-05T00:00,0.764,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2006-09-05T00:00,0.753,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2006-09-08T00:00,0.169,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2006-09-08T00:00,0.378,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2006-09-14T00:00,0.914,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2006-09-14T00:00,1.049,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2006-09-17T00:00,1.338,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2006-09-17T00:00,0.843,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2006-09-20T00:00,1.051,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2006-09-20T00:00,0.750,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2006-09-23T00:00,0.719,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2006-09-23T00:00,0.580,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2006-09-29T00:00,0.833,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2006-09-29T00:00,0.805,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2006-10-02T00:00,0.863,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2006-10-02T00:00,0.624,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2006-10-05T00:00,0.857,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2006-10-05T00:00,1.157,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2006-10-08T00:00,1.037,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2006-10-08T00:00,0.866,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2006-10-11T00:00,1.153,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2006-10-11T00:00,0.762,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2006-10-14T00:00,0.717,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2006-10-14T00:00,1.058,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2006-10-17T00:00,0.779,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2006-10-17T00:00,1.344,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2006-10-20T00:00,0.673,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2006-10-20T00:00,0.555,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2006-10-23T00:00,0.753,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2006-10-23T00:00,1.269,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2006-10-26T00:00,0.509,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2006-10-26T00:00,0.544,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2006-10-29T00:00,1.306,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2006-10-29T00:00,0.742,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2006-11-04T00:00,0.934,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2006-11-04T00:00,0.472,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2006-11-07T00:00,0.438,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2006-11-07T00:00,1.055,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2006-11-10T00:00,1.070,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2006-11-10T00:00,0.653,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2006-11-13T00:00,0.503,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2006-11-13T00:00,0.744,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2006-11-16T00:00,1.216,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2006-11-16T00:00,0.657,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2006-11-19T00:00,0.645,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2006-11-19T00:00,0.605,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2006-11-22T00:00,1.241,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2006-11-22T00:00,0.631,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2006-11-25T00:00,1.330,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2006-11-25T00:00,0.751,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2006-11-28T00:00,0.624,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2006-11-28T00:00,1.081,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2006-12-01T00:00,0.683,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2006-12-01T00:00,0.759,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2006-12-04T00:00,0.385,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2006-12-04T00:00,0.825,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2006-12-10T00:00,0.642,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2006-12-10T00:00,0.936,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2006-12-13T00:00,0.712,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2006-12-13T00:00,1.318,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2006-12-16T00:00,0.843,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2006-12-16T00:00,0.798,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2006-12-19T00:00,0.514,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2006-12-19T00:00,1.018,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2006-12-22T00:00,0.737,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2006-12-22T00:00,0.408,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2006-12-25T00:00,0.799,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2006-12-25T00:00,0.567,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2006-12-28T00:00,0.595,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2006-12-28T00:00,0.329,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2006-12-31T00:00,0.627,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2007-01-18T00:00,0.760,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2007-01-18T00:00,0.390,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2007-01-21T00:00,0.271,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2007-01-21T00:00,0.392,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2007-01-24T00:00,0.357,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2007-01-24T00:00,1.101,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2007-01-27T00:00,0.576,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2007-01-27T00:00,0.346,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2007-01-30T00:00,0.558,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2007-01-30T00:00,0.407,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2007-02-02T00:00,0.621,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2007-02-02T00:00,0.823,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2007-02-05T00:00,0.600,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2007-02-05T00:00,0.387,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2007-02-08T00:00,0.864,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2007-02-08T00:00,0.469,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2007-02-14T00:00,1.056,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2007-02-14T00:00,0.596,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2007-02-17T00:00,0.581,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2007-02-17T00:00,0.747,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2007-02-20T00:00,0.541,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2007-02-20T00:00,0.751,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2007-02-23T00:00,1.005,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2007-02-23T00:00,0.575,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2007-02-26T00:00,0.539,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2007-02-26T00:00,0.380,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2007-03-01T00:00,0.580,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2007-03-01T00:00,0.987,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2007-03-07T00:00,0.392,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2007-03-07T00:00,0.654,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2007-03-10T00:00,0.882,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2007-03-10T00:00,0.419,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2007-04-09T00:00,0.838,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2007-04-09T00:00,0.966,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2007-04-12T00:00,0.931,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2007-04-12T00:00,1.025,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2007-04-21T00:00,1.100,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2007-04-21T00:00,0.740,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2007-04-24T00:00,1.017,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2007-04-24T00:00,0.557,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2007-04-27T00:00,1.357,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2007-04-27T00:00,0.688,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2007-04-30T00:00,0.888,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2007-04-30T00:00,1.052,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2007-05-03T00:00,1.319,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2007-05-03T00:00,0.958,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2007-05-06T00:00,0.356,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2007-05-06T00:00,0.542,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2007-05-12T00:00,1.171,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2007-05-12T00:00,0.834,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2007-05-15T00:00,0.746,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2007-05-15T00:00,1.024,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2007-05-24T00:00,1.800,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2007-05-24T00:00,0.726,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2007-05-27T00:00,1.441,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2007-05-27T00:00,0.988,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2007-05-30T00:00,0.991,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2007-05-30T00:00,1.419,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2007-06-02T00:00,1.126,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2007-06-02T00:00,1.587,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2007-07-05T00:00,0.787,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2007-07-05T00:00,1.537,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2007-07-08T00:00,0.805,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2007-07-08T00:00,1.471,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2007-07-11T00:00,0.826,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2007-07-11T00:00,0.702,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2007-08-16T00:00,1.573,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2007-08-16T00:00,0.773,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2007-08-19T00:00,0.615,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2007-08-19T00:00,0.706,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2007-08-28T00:00,1.376,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2007-08-28T00:00,1.012,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2007-08-31T00:00,1.457,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2007-08-31T00:00,1.020,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2007-09-15T00:00,0.457,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2007-09-15T00:00,0.695,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2007-09-18T00:00,0.492,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2007-09-18T00:00,1.166,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2007-09-21T00:00,0.530,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2007-09-21T00:00,1.130,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2007-09-24T00:00,0.781,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2007-09-24T00:00,0.631,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2007-09-30T00:00,0.729,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2007-09-30T00:00,0.992,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2007-10-03T00:00,0.614,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2007-10-03T00:00,0.784,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2007-10-18T00:00,0.602,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2007-10-18T00:00,0.742,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2007-10-21T00:00,0.577,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2007-10-21T00:00,0.216,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2007-10-24T00:00,0.924,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2007-11-02T00:00,1.105,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2007-11-02T00:00,0.724,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2007-11-11T00:00,0.635,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2007-11-11T00:00,0.475,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2007-11-14T00:00,0.683,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2007-11-14T00:00,0.809,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2007-11-17T00:00,0.723,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2007-11-17T00:00,0.643,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2007-11-20T00:00,0.658,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2007-11-20T00:00,0.818,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2007-11-23T00:00,0.554,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2007-11-23T00:00,1.056,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2007-11-26T00:00,0.491,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2007-11-26T00:00,1.050,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2007-11-29T00:00,0.527,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2007-11-29T00:00,0.798,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2007-12-02T00:00,0.559,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2007-12-02T00:00,0.284,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2007-12-05T00:00,0.516,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2007-12-05T00:00,1.367,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2007-12-08T00:00,1.122,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2007-12-08T00:00,0.637,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2007-12-20T00:00,0.489,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2007-12-20T00:00,0.484,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2007-12-23T00:00,0.787,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2007-12-23T00:00,0.586,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2007-12-26T00:00,0.860,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2007-12-26T00:00,0.612,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2007-12-29T00:00,0.886,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2007-12-29T00:00,0.647,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2008-01-10T00:00,0.486,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2008-01-10T00:00,0.676,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2008-01-13T00:00,0.682,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2008-01-13T00:00,0.485,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2008-01-16T00:00,0.897,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2008-01-16T00:00,0.666,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2008-01-19T00:00,0.486,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2008-01-19T00:00,0.662,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2008-01-25T00:00,0.851,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2008-01-25T00:00,0.751,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2008-01-28T00:00,0.719,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2008-01-28T00:00,0.610,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2008-05-13T00:00,1.250,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2008-05-13T00:00,0.691,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2008-05-16T00:00,1.330,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2008-05-16T00:00,0.700,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2008-05-31T00:00,1.601,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2008-05-31T00:00,0.961,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2008-06-03T00:00,0.733,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2008-06-03T00:00,1.372,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2008-07-18T00:00,0.965,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2008-07-18T00:00,1.577,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2008-07-21T00:00,1.002,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC2,2008-07-21T00:00,1.255,ug/m³,CARB,
