NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
40203,FOREST HILLS,MTBE,2013-02-27T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2013-03-05T00:00,0.007,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2013-03-11T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2013-03-17T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2013-03-23T00:00,0.006,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2013-03-29T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2013-04-04T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2013-04-10T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2013-04-16T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2013-04-22T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2013-04-28T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2013-05-04T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2013-05-10T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2013-05-16T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2013-05-22T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2013-05-28T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2013-06-03T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2013-06-09T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2013-06-15T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2013-06-21T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2013-06-27T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2013-07-03T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2013-07-08T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2013-07-21T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2013-08-02T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2013-08-08T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2013-08-14T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2013-08-20T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2013-08-26T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2013-09-01T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2013-09-25T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2013-10-01T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2013-10-13T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2013-10-19T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2013-10-25T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2013-10-31T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2013-11-06T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2013-11-12T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2013-11-18T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2013-11-24T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2013-11-30T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2013-12-12T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2013-12-18T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2013-12-24T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2014-01-10T19:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2014-01-22T19:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2014-02-09T19:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2014-02-15T19:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2014-02-21T19:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2014-02-27T19:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2014-03-05T19:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2014-03-11T20:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2014-03-17T20:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2014-03-23T20:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2014-04-04T20:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2014-04-10T20:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2014-04-16T20:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2014-04-22T20:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2014-04-28T20:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2014-05-04T20:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2014-05-10T20:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2014-05-16T20:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2014-05-22T20:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2014-05-28T20:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2014-06-03T20:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2014-06-09T20:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2014-06-15T20:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2014-06-27T20:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2014-07-03T20:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2014-07-09T20:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2014-07-15T20:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2014-07-21T20:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2014-07-27T20:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2014-08-02T20:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2014-08-26T20:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2014-09-01T20:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2014-09-07T20:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2014-09-13T20:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2014-09-19T20:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2014-10-01T20:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2014-10-13T20:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2014-10-19T20:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2014-10-25T20:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2014-10-31T20:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2014-11-06T19:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2014-11-18T19:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2014-11-24T19:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2014-11-30T19:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2014-12-06T19:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2014-12-12T19:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2014-12-18T19:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2014-12-24T19:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2014-12-30T19:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2015-01-05T19:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2015-01-17T19:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2015-01-23T19:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2015-01-29T19:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2015-02-04T19:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2015-02-10T19:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2015-02-22T19:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2015-02-28T19:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2015-03-06T19:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2015-03-12T20:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2015-03-18T20:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2015-03-24T20:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2015-03-30T20:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2015-04-05T20:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2015-04-11T20:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2015-04-17T20:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2015-04-23T20:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2015-04-29T20:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2015-05-05T20:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2015-05-11T20:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2015-05-17T20:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2015-05-23T20:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2015-05-29T20:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2015-06-04T20:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2015-06-10T20:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2015-06-16T20:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2015-06-22T20:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2015-06-28T20:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2015-07-10T20:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2015-07-16T20:00,0.005,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2015-07-22T20:00,0.007,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2015-07-28T20:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2015-08-03T20:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2015-08-09T20:00,0.004,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2015-08-15T20:00,0.006,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2015-08-21T20:00,0.004,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2015-08-27T20:00,0.004,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2015-09-02T20:00,0.006,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2015-09-08T20:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2015-09-14T20:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2015-09-20T20:00,0.003,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2015-09-26T20:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2015-10-02T20:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2015-10-08T20:00,0.004,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2015-10-14T20:00,0.003,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2015-10-20T20:00,0.002,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2015-10-26T20:00,0.002,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2015-11-01T19:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2015-11-07T19:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2015-11-13T19:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2015-11-19T19:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2015-11-25T19:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2015-12-01T19:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2015-12-07T19:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2015-12-13T19:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2015-12-19T19:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2015-12-25T19:00,0.005,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2015-12-31T19:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2016-01-06T19:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2016-01-12T19:00,0.008,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2016-01-18T19:00,0.007,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2016-01-24T19:00,0.008,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2016-02-29T19:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2016-03-06T19:00,0.004,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2016-03-24T20:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2016-03-30T20:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2016-04-05T20:00,0.003,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2016-04-23T20:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2016-04-29T20:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2016-05-05T20:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2016-05-11T20:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2016-05-17T20:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2016-05-23T20:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2016-05-29T20:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2016-07-04T20:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2016-07-10T20:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2016-07-22T20:00,0.007,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2016-08-03T20:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2016-08-09T20:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2016-08-15T20:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2016-08-21T20:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2016-08-27T20:00,0.001,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2016-09-02T20:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2016-09-08T20:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2016-09-14T20:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2016-09-20T20:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2016-09-26T20:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2016-10-02T20:00,0.001,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2016-10-08T20:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2016-10-14T20:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2016-10-20T20:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2016-10-26T20:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2016-11-01T20:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2016-11-13T19:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2016-11-19T19:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2016-11-25T19:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2016-12-01T19:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2016-12-07T19:00,0.005,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2016-12-19T19:00,0.004,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2016-12-25T19:00,0.004,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2016-12-31T19:00,0.007,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2017-01-06T19:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2017-01-12T19:00,0.004,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2017-01-18T19:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2017-01-24T19:00,0.006,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2017-01-30T19:00,0.005,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2017-02-05T19:00,0.004,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2017-02-11T19:00,0.005,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2017-02-17T19:00,0.006,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2017-02-23T19:00,0.007,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2017-03-01T19:00,0.006,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2017-03-07T19:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2017-03-13T20:00,0.004,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2017-03-18T20:00,0.003,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2017-03-25T20:00,0.005,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2017-03-31T20:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2017-04-06T20:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2017-04-12T20:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2017-04-18T20:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2017-04-24T20:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2017-04-30T20:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2017-05-06T20:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2017-05-12T20:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2017-05-18T20:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2017-05-24T20:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2017-05-30T20:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2017-06-05T20:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2017-06-11T20:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2017-06-23T20:00,0.007,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2017-08-28T20:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2017-09-04T20:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2017-09-09T20:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2017-09-15T20:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2017-09-21T20:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2017-09-27T20:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2017-10-03T20:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2017-10-09T20:00,0.014,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2017-10-15T20:00,0.002,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2017-10-21T20:00,0.003,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2017-10-27T20:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2017-11-02T20:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2017-11-08T19:00,0.003,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2017-12-02T19:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MTBE,2017-12-08T19:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,MTBE,2018-02-01T00:00,0.001,ug/m³,VOC,GC-MS
40208,CHAMPLAIN HEIGHTS SCHOOL,MTBE,2018-02-07T00:00,0.007,ug/m³,VOC,GC-MS
40208,CHAMPLAIN HEIGHTS SCHOOL,MTBE,2018-02-13T00:00,0.006,ug/m³,VOC,GC-MS
40208,CHAMPLAIN HEIGHTS SCHOOL,MTBE,2018-02-19T00:00,0.002,ug/m³,VOC,GC-MS
40208,CHAMPLAIN HEIGHTS SCHOOL,MTBE,2018-02-25T00:00,0.000,ug/m³,VOC,GC-MS
40208,CHAMPLAIN HEIGHTS SCHOOL,MTBE,2018-03-03T00:00,0.000,ug/m³,VOC,GC-MS
40208,CHAMPLAIN HEIGHTS SCHOOL,MTBE,2018-03-09T00:00,0.005,ug/m³,VOC,GC-MS
40208,CHAMPLAIN HEIGHTS SCHOOL,MTBE,2018-03-15T00:00,0.004,ug/m³,VOC,GC-MS
40208,CHAMPLAIN HEIGHTS SCHOOL,MTBE,2018-03-21T00:00,0.004,ug/m³,VOC,GC-MS
40208,CHAMPLAIN HEIGHTS SCHOOL,MTBE,2018-03-27T00:00,0.004,ug/m³,VOC,GC-MS
40208,CHAMPLAIN HEIGHTS SCHOOL,MTBE,2018-04-08T00:00,0.002,ug/m³,VOC,GC-MS
40208,CHAMPLAIN HEIGHTS SCHOOL,MTBE,2018-04-14T00:00,0.002,ug/m³,VOC,GC-MS
40208,CHAMPLAIN HEIGHTS SCHOOL,MTBE,2018-04-20T00:00,0.000,ug/m³,VOC,GC-MS
40208,CHAMPLAIN HEIGHTS SCHOOL,MTBE,2018-08-18T00:00,0.001,ug/m³,VOC,GC-MS
40208,CHAMPLAIN HEIGHTS SCHOOL,MTBE,2018-08-24T00:00,0.002,ug/m³,VOC,GC-MS
40208,CHAMPLAIN HEIGHTS SCHOOL,MTBE,2018-09-11T00:00,0.000,ug/m³,VOC,GC-MS
40208,CHAMPLAIN HEIGHTS SCHOOL,MTBE,2018-10-11T00:00,0.000,ug/m³,VOC,GC-MS
40208,CHAMPLAIN HEIGHTS SCHOOL,MTBE,2018-10-29T00:00,0.005,ug/m³,VOC,GC-MS
40208,CHAMPLAIN HEIGHTS SCHOOL,MTBE,2018-11-22T00:00,0.004,ug/m³,VOC,GC-MS
40208,CHAMPLAIN HEIGHTS SCHOOL,MTBE,2018-11-28T00:00,0.003,ug/m³,VOC,GC-MS
40208,CHAMPLAIN HEIGHTS SCHOOL,MTBE,2018-12-04T00:00,0.000,ug/m³,VOC,GC-MS
40208,CHAMPLAIN HEIGHTS SCHOOL,MTBE,2018-12-10T00:00,0.000,ug/m³,VOC,GC-MS
40208,CHAMPLAIN HEIGHTS SCHOOL,MTBE,2018-12-16T00:00,0.000,ug/m³,VOC,GC-MS
40208,CHAMPLAIN HEIGHTS SCHOOL,MTBE,2018-12-22T00:00,0.002,ug/m³,VOC,GC-MS
40208,CHAMPLAIN HEIGHTS SCHOOL,MTBE,2019-01-03T00:00,0.000,ug/m³,VOC,GC-MS
40208,CHAMPLAIN HEIGHTS SCHOOL,MTBE,2019-01-09T00:00,0.007,ug/m³,VOC,GC-MS
40208,CHAMPLAIN HEIGHTS SCHOOL,MTBE,2019-01-15T00:00,0.005,ug/m³,VOC,GC-MS
40208,CHAMPLAIN HEIGHTS SCHOOL,MTBE,2019-01-21T00:00,0.005,ug/m³,VOC,GC-MS
40208,CHAMPLAIN HEIGHTS SCHOOL,MTBE,2019-01-27T00:00,0.000,ug/m³,VOC,GC-MS
40208,CHAMPLAIN HEIGHTS SCHOOL,MTBE,2019-02-02T00:00,0.011,ug/m³,VOC,GC-MS
40208,CHAMPLAIN HEIGHTS SCHOOL,MTBE,2019-02-20T00:00,0.004,ug/m³,VOC,GC-MS
40208,CHAMPLAIN HEIGHTS SCHOOL,MTBE,2019-02-26T00:00,0.005,ug/m³,VOC,GC-MS
40208,CHAMPLAIN HEIGHTS SCHOOL,MTBE,2019-03-04T00:00,0.000,ug/m³,VOC,GC-MS
40208,CHAMPLAIN HEIGHTS SCHOOL,MTBE,2019-03-10T00:00,0.004,ug/m³,VOC,GC-MS
40208,CHAMPLAIN HEIGHTS SCHOOL,MTBE,2019-03-16T00:00,0.006,ug/m³,VOC,GC-MS
40208,CHAMPLAIN HEIGHTS SCHOOL,MTBE,2019-03-22T00:00,0.004,ug/m³,VOC,GC-MS
40208,CHAMPLAIN HEIGHTS SCHOOL,MTBE,2019-03-28T00:00,0.014,ug/m³,VOC,GC-MS
40208,CHAMPLAIN HEIGHTS SCHOOL,MTBE,2019-04-03T00:00,0.004,ug/m³,VOC,GC-MS
40208,CHAMPLAIN HEIGHTS SCHOOL,MTBE,2019-04-09T00:00,0.003,ug/m³,VOC,GC-MS
40208,CHAMPLAIN HEIGHTS SCHOOL,MTBE,2019-04-15T00:00,0.008,ug/m³,VOC,GC-MS
40208,CHAMPLAIN HEIGHTS SCHOOL,MTBE,2019-04-21T00:00,0.018,ug/m³,VOC,GC-MS
40208,CHAMPLAIN HEIGHTS SCHOOL,MTBE,2019-04-27T00:00,0.006,ug/m³,VOC,GC-MS
40208,CHAMPLAIN HEIGHTS SCHOOL,MTBE,2019-05-03T00:00,0.010,ug/m³,VOC,GC-MS
40208,CHAMPLAIN HEIGHTS SCHOOL,MTBE,2019-05-09T00:00,0.005,ug/m³,VOC,GC-MS
40208,CHAMPLAIN HEIGHTS SCHOOL,MTBE,2019-05-15T00:00,0.003,ug/m³,VOC,GC-MS
40208,CHAMPLAIN HEIGHTS SCHOOL,MTBE,2019-05-21T00:00,0.002,ug/m³,VOC,GC-MS
40208,CHAMPLAIN HEIGHTS SCHOOL,MTBE,2019-05-27T00:00,0.010,ug/m³,VOC,GC-MS
40208,CHAMPLAIN HEIGHTS SCHOOL,MTBE,2019-06-02T00:00,0.002,ug/m³,VOC,GC-MS
40208,CHAMPLAIN HEIGHTS SCHOOL,MTBE,2019-06-08T00:00,0.007,ug/m³,VOC,GC-MS
40208,CHAMPLAIN HEIGHTS SCHOOL,MTBE,2019-06-14T00:00,0.004,ug/m³,VOC,GC-MS
40208,CHAMPLAIN HEIGHTS SCHOOL,MTBE,2019-06-26T00:00,0.000,ug/m³,VOC,GC-MS
40208,CHAMPLAIN HEIGHTS SCHOOL,MTBE,2019-07-02T00:00,0.000,ug/m³,VOC,GC-MS
40208,CHAMPLAIN HEIGHTS SCHOOL,MTBE,2019-07-08T00:00,0.012,ug/m³,VOC,GC-MS
40208,CHAMPLAIN HEIGHTS SCHOOL,MTBE,2019-07-14T00:00,0.018,ug/m³,VOC,GC-MS
40208,CHAMPLAIN HEIGHTS SCHOOL,MTBE,2019-07-20T00:00,0.016,ug/m³,VOC,GC-MS
40208,CHAMPLAIN HEIGHTS SCHOOL,MTBE,2019-07-26T00:00,0.010,ug/m³,VOC,GC-MS
40208,CHAMPLAIN HEIGHTS SCHOOL,MTBE,2019-08-01T00:00,0.008,ug/m³,VOC,GC-MS
40208,CHAMPLAIN HEIGHTS SCHOOL,MTBE,2019-08-07T00:00,0.008,ug/m³,VOC,GC-MS
40208,CHAMPLAIN HEIGHTS SCHOOL,MTBE,2019-08-13T00:00,0.009,ug/m³,VOC,GC-MS
40208,CHAMPLAIN HEIGHTS SCHOOL,MTBE,2019-08-19T00:00,0.002,ug/m³,VOC,GC-MS
