NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
10102,WATER STREET POST OFFICE,Sodium,2016-06-23T00:00,0.261,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Sodium,2016-06-29T00:00,0.134,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Sodium,2016-07-05T00:00,0.359,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Sodium,2016-07-11T00:00,0.195,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Sodium,2016-07-17T00:00,0.136,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Sodium,2016-07-23T00:00,0.276,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Sodium,2016-07-29T00:00,0.043,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Sodium,2016-08-04T00:00,0.514,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Sodium,2016-08-10T00:00,0.109,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Sodium,2016-08-16T00:00,0.130,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Sodium,2016-08-22T00:00,0.275,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Sodium,2016-08-28T00:00,0.263,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Sodium,2016-09-03T00:00,0.127,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Sodium,2016-09-09T00:00,0.044,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Sodium,2016-09-15T00:00,0.102,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Sodium,2016-09-21T00:00,0.335,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Sodium,2016-10-09T00:00,0.410,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Sodium,2016-10-15T00:00,0.675,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Sodium,2016-10-21T00:00,0.800,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Sodium,2016-10-27T00:00,0.420,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Sodium,2016-11-02T00:00,0.192,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Sodium,2016-11-08T00:00,0.262,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Sodium,2016-11-14T00:00,0.222,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Sodium,2016-11-20T00:00,0.216,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Sodium,2016-11-26T00:00,0.107,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Sodium,2016-12-02T00:00,0.365,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Sodium,2016-12-08T00:00,0.144,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Sodium,2016-12-14T00:00,0.249,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Sodium,2016-12-20T00:00,0.193,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Sodium,2016-12-26T00:00,0.536,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Sodium,2017-01-01T00:00,0.316,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Sodium,2017-01-07T00:00,0.270,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Sodium,2017-01-13T00:00,0.548,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Sodium,2017-01-19T00:00,0.416,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Sodium,2017-01-25T00:00,0.244,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Sodium,2017-01-31T00:00,0.472,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Sodium,2017-02-12T00:00,0.200,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Sodium,2017-02-18T00:00,0.456,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Sodium,2017-02-24T00:00,0.211,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Sodium,2017-03-02T00:00,0.234,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Sodium,2017-03-20T00:00,0.212,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Sodium,2017-03-26T00:00,0.251,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Sodium,2017-04-01T00:00,1.393,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Sodium,2017-04-07T00:00,0.705,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Sodium,2017-04-13T00:00,0.095,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Sodium,2017-04-19T00:00,1.018,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Sodium,2017-04-25T00:00,0.485,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Sodium,2017-05-01T00:00,0.143,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Sodium,2017-05-19T00:00,0.326,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Sodium,2017-05-25T00:00,0.048,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Sodium,2017-07-24T00:00,0.313,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Sodium,2017-07-30T00:00,0.047,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Sodium,2017-08-05T00:00,0.069,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Sodium,2017-08-11T00:00,0.142,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Sodium,2017-08-17T00:00,0.170,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Sodium,2017-08-23T00:00,0.127,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Sodium,2017-08-29T00:00,0.036,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Sodium,2017-09-04T00:00,0.379,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Sodium,2017-09-10T00:00,0.061,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Sodium,2017-09-16T00:00,0.116,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Sodium,2017-09-22T00:00,0.208,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Sodium,2017-09-28T00:00,0.040,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Sodium,2017-10-16T00:00,0.671,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Sodium,2017-10-22T00:00,0.289,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Sodium,2017-10-28T00:00,0.085,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Sodium,2017-11-03T00:00,0.385,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Sodium,2017-11-09T00:00,0.661,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Sodium,2017-11-15T00:00,0.822,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Sodium,2017-12-09T00:00,0.198,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Sodium,2017-12-15T00:00,0.743,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Sodium,2017-12-21T00:00,0.717,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Sodium,2017-12-27T00:00,0.733,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Sodium,2018-01-02T00:00,0.258,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Sodium,2018-01-08T00:00,0.417,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Sodium,2018-01-14T00:00,0.134,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Sodium,2018-01-20T00:00,0.235,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Sodium,2018-01-26T00:00,0.201,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Sodium,2018-02-01T00:00,0.568,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Sodium,2018-02-07T00:00,0.437,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Sodium,2018-02-13T00:00,0.533,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Sodium,2018-02-19T00:00,0.403,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Sodium,2018-02-25T00:00,0.359,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Sodium,2018-03-03T00:00,1.277,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Sodium,2018-03-09T00:00,0.829,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Sodium,2018-03-15T00:00,1.010,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Sodium,2018-03-21T00:00,0.634,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Sodium,2018-03-27T00:00,0.461,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Sodium,2018-04-03T00:00,0.313,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Sodium,2018-04-08T00:00,0.465,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Sodium,2018-04-14T00:00,0.325,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Sodium,2018-04-20T00:00,0.427,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Sodium,2018-04-26T00:00,0.312,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Sodium,2018-05-02T00:00,0.049,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Sodium,2018-05-08T00:00,0.094,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Sodium,2018-06-01T00:00,0.087,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Sodium,2018-06-07T00:00,0.137,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Sodium,2018-06-13T00:00,0.890,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Sodium,2018-06-19T00:00,0.134,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Sodium,2018-06-25T00:00,0.560,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Sodium,2018-07-01T00:00,0.090,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Sodium,2018-07-07T00:00,0.418,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Sodium,2018-07-13T00:00,0.344,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Sodium,2018-07-19T00:00,0.268,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Sodium,2018-07-25T00:00,0.268,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Sodium,2018-07-31T00:00,0.292,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Sodium,2018-08-06T00:00,0.119,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Sodium,2018-08-12T00:00,0.212,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Sodium,2018-08-18T00:00,0.049,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Sodium,2018-08-24T00:00,0.135,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Sodium,2018-08-30T00:00,0.683,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Sodium,2018-09-05T00:00,0.260,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Sodium,2018-09-11T00:00,0.084,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Sodium,2018-09-17T00:00,0.091,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Sodium,2018-09-23T00:00,0.696,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Sodium,2018-09-29T00:00,0.483,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Sodium,2018-10-11T00:00,0.351,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Sodium,2018-11-28T00:00,0.503,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Sodium,2018-12-04T00:00,0.039,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Sodium,2018-12-10T00:00,0.248,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Sodium,2018-12-16T00:00,0.181,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Sodium,2018-12-22T00:00,0.539,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Sodium,2018-12-28T00:00,0.273,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Sodium,2019-01-15T00:00,0.240,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Sodium,2019-01-21T00:00,0.498,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Sodium,2019-01-27T00:00,0.297,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Sodium,2019-02-02T00:00,0.382,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Sodium,2019-02-08T00:00,0.316,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Sodium,2019-02-14T00:00,0.457,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Sodium,2019-02-20T00:00,0.254,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Sodium,2019-02-26T00:00,0.851,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Sodium,2019-03-04T00:00,0.188,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Sodium,2019-03-10T00:00,0.168,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Sodium,2019-03-16T00:00,0.339,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Sodium,2019-03-22T00:00,0.575,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Sodium,2019-03-28T00:00,0.531,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Sodium,2019-04-03T00:00,0.824,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Sodium,2019-04-09T00:00,0.197,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Sodium,2019-04-15T00:00,0.207,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Sodium,2019-04-21T00:00,0.163,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Sodium,2019-04-27T00:00,0.737,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Sodium,2019-05-09T00:00,0.295,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Sodium,2019-05-15T00:00,0.719,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Sodium,2019-06-02T00:00,0.091,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Sodium,2019-06-08T00:00,0.084,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Sodium,2019-06-14T00:00,0.164,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Sodium,2019-06-20T00:00,0.157,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Sodium,2019-06-26T00:00,0.114,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Sodium,2019-07-02T00:00,0.141,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Sodium,2019-07-08T00:00,0.161,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Sodium,2019-07-14T00:00,0.108,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Sodium,2019-07-20T00:00,0.295,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Sodium,2019-07-26T00:00,0.102,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Sodium,2019-08-01T00:00,0.076,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Sodium,2019-08-19T00:00,0.103,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Sodium,2019-08-25T00:00,0.228,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Sodium,2019-08-31T00:00,0.078,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Sodium,2019-09-06T00:00,0.295,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Sodium,2019-09-12T00:00,0.136,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Sodium,2019-09-18T00:00,0.790,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Sodium,2019-09-24T00:00,0.333,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Sodium,2019-10-18T00:00,0.157,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Sodium,2019-10-24T00:00,0.985,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Sodium,2019-11-05T00:00,0.132,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Sodium,2019-11-11T00:00,0.342,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Sodium,2019-11-17T00:00,0.471,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Sodium,2019-11-23T00:00,0.223,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Sodium,2019-11-29T00:00,0.184,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Sodium,2019-12-05T00:00,0.272,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Sodium,2019-12-11T00:00,0.105,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Sodium,2019-12-17T00:00,0.934,µg/m³,PM2.5,IC
10102,WATER STREET POST OFFICE,Sodium,2019-12-23T00:00,0.533,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sodium,2016-11-02T00:00,0.101,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sodium,2016-11-08T00:00,0.070,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sodium,2016-11-14T00:00,0.099,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sodium,2016-11-20T00:00,0.102,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sodium,2016-11-26T00:00,0.107,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sodium,2016-12-02T00:00,0.173,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sodium,2016-12-08T00:00,0.083,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sodium,2016-12-14T00:00,0.122,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sodium,2016-12-26T00:00,0.479,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sodium,2017-01-01T00:00,0.189,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sodium,2017-01-07T00:00,0.175,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sodium,2017-01-13T00:00,0.275,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sodium,2017-01-19T00:00,0.210,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sodium,2017-01-25T00:00,0.326,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sodium,2017-01-31T00:00,0.149,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sodium,2017-02-06T00:00,0.125,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sodium,2017-02-12T00:00,0.062,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sodium,2017-02-18T00:00,0.077,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sodium,2017-02-24T00:00,0.058,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sodium,2017-03-02T00:00,0.196,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sodium,2017-03-08T00:00,0.069,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sodium,2017-03-14T00:00,0.342,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sodium,2017-03-20T00:00,0.219,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sodium,2017-03-26T00:00,0.230,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sodium,2017-04-01T00:00,0.575,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sodium,2017-04-07T00:00,0.158,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sodium,2017-04-13T00:00,0.228,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sodium,2017-04-25T00:00,0.402,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sodium,2017-05-07T00:00,0.061,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sodium,2017-05-13T00:00,0.163,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sodium,2017-05-19T00:00,0.328,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sodium,2017-05-25T00:00,0.195,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sodium,2017-05-31T00:00,0.206,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sodium,2017-06-06T00:00,0.174,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sodium,2017-06-12T00:00,0.186,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sodium,2017-06-18T00:00,0.144,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sodium,2017-06-24T00:00,0.057,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sodium,2017-06-30T00:00,0.043,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sodium,2017-07-06T00:00,0.060,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sodium,2017-07-12T00:00,0.061,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sodium,2017-07-18T00:00,0.025,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sodium,2017-07-24T00:00,0.043,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sodium,2017-07-30T00:00,0.032,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sodium,2017-08-05T00:00,0.126,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sodium,2017-08-11T00:00,0.032,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sodium,2017-08-23T00:00,0.142,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sodium,2017-08-29T00:00,0.023,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sodium,2017-09-04T00:00,0.170,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sodium,2017-09-10T00:00,0.153,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sodium,2017-09-16T00:00,0.097,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sodium,2017-09-22T00:00,0.063,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sodium,2017-09-28T00:00,0.109,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sodium,2017-10-04T00:00,0.406,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sodium,2017-10-10T00:00,0.048,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sodium,2017-10-16T00:00,0.349,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sodium,2017-10-22T00:00,0.255,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sodium,2017-10-28T00:00,0.097,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sodium,2017-11-03T00:00,0.457,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sodium,2017-11-09T00:00,0.199,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sodium,2017-11-15T00:00,0.241,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sodium,2017-11-21T00:00,0.108,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sodium,2017-11-27T00:00,0.081,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sodium,2017-12-03T00:00,0.128,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sodium,2017-12-09T00:00,0.042,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sodium,2017-12-15T00:00,0.078,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sodium,2017-12-21T00:00,1.276,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sodium,2018-01-08T00:00,0.043,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sodium,2018-01-14T00:00,0.243,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sodium,2018-01-20T00:00,0.086,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sodium,2018-01-26T00:00,0.049,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sodium,2018-02-01T00:00,0.120,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sodium,2018-02-07T00:00,0.022,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sodium,2018-02-13T00:00,0.964,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sodium,2018-02-19T00:00,0.109,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sodium,2018-02-25T00:00,0.078,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sodium,2018-03-03T00:00,0.688,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sodium,2018-03-09T00:00,0.312,µg/m³,PM2.5,IC
