NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
40203,FOREST HILLS,Ammonia,2014-09-11T00:00,0.837,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2014-09-14T00:00,0.527,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2014-09-14T00:00,0.732,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2014-09-17T00:00,0.665,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2014-09-17T00:00,0.926,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2014-09-20T00:00,0.470,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2014-09-20T00:00,0.643,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2014-09-23T00:00,0.459,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2014-09-23T00:00,0.630,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2014-10-02T00:00,0.631,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2014-10-02T00:00,0.865,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2014-10-05T00:00,0.701,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2014-10-05T00:00,0.970,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2014-10-11T00:00,0.722,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2014-10-11T00:00,0.982,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2014-10-14T00:00,0.441,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2014-10-14T00:00,0.609,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2014-10-17T00:00,0.453,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2014-10-17T00:00,0.642,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2014-10-20T00:00,0.421,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2014-10-20T00:00,0.573,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2014-10-23T00:00,0.428,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2014-10-23T00:00,0.589,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2014-10-26T00:00,0.329,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2014-10-26T00:00,0.459,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2014-10-29T00:00,0.470,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2014-10-29T00:00,0.654,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2014-11-01T00:00,0.349,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2014-11-01T00:00,0.473,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2014-11-07T00:00,0.584,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2014-11-07T00:00,0.812,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2014-11-10T00:00,0.514,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2014-11-10T00:00,0.692,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2014-11-19T00:00,0.477,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2014-11-19T00:00,0.629,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2014-11-22T00:00,0.462,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2014-11-22T00:00,0.606,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2014-11-25T00:00,0.599,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2014-11-25T00:00,0.833,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2014-11-28T00:00,0.437,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2014-11-28T00:00,0.568,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2014-12-01T00:00,0.554,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2014-12-01T00:00,0.758,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2014-12-10T00:00,0.376,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2014-12-10T00:00,0.510,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2014-12-13T00:00,0.589,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2014-12-13T00:00,0.791,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2014-12-16T00:00,0.446,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2014-12-16T00:00,0.585,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2014-12-19T00:00,0.410,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2014-12-19T00:00,0.543,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2014-12-22T00:00,0.342,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2014-12-22T00:00,0.445,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2014-12-25T00:00,0.416,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2014-12-25T00:00,0.581,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2014-12-28T00:00,0.421,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2014-12-28T00:00,0.573,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2014-12-31T00:00,0.430,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2014-12-31T00:00,0.539,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-01-03T00:00,0.235,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-01-03T00:00,0.292,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-01-06T00:00,0.274,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-01-06T00:00,0.339,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-01-09T00:00,0.288,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-01-09T00:00,0.374,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-01-15T00:00,0.477,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-01-15T00:00,0.619,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-01-18T00:00,0.331,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-01-18T00:00,0.435,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-01-27T00:00,0.361,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-01-27T00:00,0.466,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-01-30T00:00,0.594,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-01-30T00:00,0.770,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-02-02T00:00,0.318,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-02-02T00:00,0.392,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-02-05T00:00,0.342,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-02-05T00:00,0.450,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-02-08T00:00,0.199,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-02-08T00:00,0.249,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-02-11T00:00,0.214,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-02-11T00:00,0.270,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-02-14T00:00,0.292,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-02-14T00:00,0.365,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-02-20T00:00,0.447,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-02-20T00:00,0.582,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-02-23T00:00,0.255,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-02-23T00:00,0.326,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-02-26T00:00,0.239,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-02-26T00:00,0.306,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-03-01T00:00,0.412,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-03-01T00:00,0.523,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-03-04T00:00,0.428,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-03-04T00:00,0.577,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-03-07T00:00,0.339,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-03-07T00:00,0.441,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-03-10T00:00,0.304,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-03-10T00:00,0.402,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-03-13T00:00,0.352,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-03-13T00:00,0.445,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-03-16T00:00,0.261,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-03-16T00:00,0.344,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-03-22T00:00,0.305,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-03-22T00:00,0.401,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-03-25T00:00,0.432,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-03-25T00:00,0.563,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-03-28T00:00,0.215,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-03-28T00:00,0.288,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-03-31T00:00,0.423,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-03-31T00:00,0.573,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-04-03T00:00,0.329,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-04-03T00:00,0.449,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-04-06T00:00,0.270,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-04-06T00:00,0.348,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-04-09T00:00,0.315,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-04-09T00:00,0.413,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-04-12T00:00,0.343,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-04-12T00:00,0.462,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-04-15T00:00,0.266,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-04-15T00:00,0.360,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-04-18T00:00,0.389,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-04-18T00:00,0.527,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-04-21T00:00,0.266,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-04-21T00:00,0.361,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-04-24T00:00,0.405,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-04-24T00:00,0.551,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-04-27T00:00,0.339,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-04-27T00:00,0.464,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-04-30T00:00,0.338,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-04-30T00:00,0.456,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-05-03T00:00,0.245,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-05-03T00:00,0.332,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-05-06T00:00,0.583,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-05-06T00:00,0.808,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-05-09T00:00,0.348,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-05-09T00:00,0.470,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-05-12T00:00,0.710,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-05-12T00:00,0.979,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-05-15T00:00,0.506,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-05-15T00:00,0.693,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-05-21T00:00,0.448,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-05-21T00:00,0.622,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-05-24T00:00,0.503,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-05-24T00:00,0.692,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-05-27T00:00,0.455,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-05-27T00:00,0.624,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-05-30T00:00,0.446,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-05-30T00:00,0.613,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-06-02T00:00,0.610,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-06-02T00:00,0.823,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-06-05T00:00,0.465,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-06-05T00:00,0.637,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-06-08T00:00,0.522,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-06-08T00:00,0.722,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-06-11T00:00,0.625,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-06-11T00:00,0.871,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-06-14T00:00,0.638,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-06-14T00:00,0.896,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-06-17T00:00,0.667,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-06-17T00:00,0.935,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-06-20T00:00,0.464,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-06-20T00:00,0.645,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-06-23T00:00,0.594,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-06-23T00:00,0.827,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-06-26T00:00,0.598,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-06-26T00:00,0.836,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-06-29T00:00,0.806,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-06-29T00:00,1.128,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-07-02T00:00,0.540,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-07-02T00:00,0.756,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-07-05T00:00,0.688,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-07-05T00:00,0.969,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-07-08T00:00,0.554,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-07-08T00:00,0.779,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-07-11T00:00,0.856,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-07-11T00:00,1.224,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-07-14T00:00,0.685,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-07-14T00:00,0.977,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-07-23T00:00,0.721,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-07-23T00:00,1.034,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-07-26T00:00,0.684,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-07-26T00:00,0.964,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-07-29T00:00,0.764,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-07-29T00:00,1.089,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-08-01T00:00,0.633,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-08-01T00:00,0.898,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-08-04T00:00,0.358,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-08-04T00:00,0.505,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-08-10T00:00,0.602,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-08-10T00:00,0.849,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-08-13T00:00,0.649,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-08-13T00:00,0.912,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-08-16T00:00,0.532,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-08-16T00:00,0.755,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-08-19T00:00,0.608,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-08-19T00:00,0.861,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-08-22T00:00,1.012,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-08-22T00:00,1.441,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-08-25T00:00,0.788,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-08-25T00:00,1.121,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-08-28T00:00,0.460,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-08-28T00:00,0.650,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-08-31T00:00,0.591,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-08-31T00:00,0.826,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-09-03T00:00,1.274,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-09-03T00:00,1.826,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-09-06T00:00,0.720,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-09-06T00:00,1.002,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-09-12T00:00,0.893,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-09-12T00:00,1.258,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-09-18T00:00,0.728,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-09-18T00:00,1.026,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-09-21T00:00,0.522,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-09-21T00:00,0.717,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-09-24T00:00,0.511,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-09-24T00:00,0.707,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-09-27T00:00,0.489,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-09-27T00:00,0.670,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-09-30T00:00,0.843,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-09-30T00:00,1.200,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-10-03T00:00,0.545,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-10-03T00:00,0.737,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-10-06T00:00,1.204,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-10-06T00:00,1.683,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-10-09T00:00,0.832,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-10-09T00:00,1.142,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-10-12T00:00,0.611,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-10-12T00:00,0.859,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-10-15T00:00,0.457,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-10-15T00:00,0.632,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-10-18T00:00,0.340,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-10-18T00:00,0.455,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-10-21T00:00,0.500,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-10-21T00:00,0.674,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-10-24T00:00,0.367,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-10-24T00:00,0.489,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-10-27T00:00,0.508,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-10-27T00:00,0.668,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-10-30T00:00,0.440,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-10-30T00:00,0.607,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-11-02T00:00,0.378,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-11-02T00:00,0.521,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-11-05T00:00,0.440,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-11-05T00:00,0.592,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-11-08T00:00,0.334,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-11-08T00:00,0.448,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-11-11T00:00,0.367,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-11-11T00:00,0.496,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-11-14T00:00,0.391,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-11-14T00:00,0.536,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-11-17T00:00,0.247,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-11-17T00:00,0.325,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-11-20T00:00,0.338,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-11-20T00:00,0.459,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-11-23T00:00,0.328,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-11-23T00:00,0.445,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-11-26T00:00,0.310,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-11-26T00:00,0.405,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-11-29T00:00,0.235,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-11-29T00:00,0.305,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-12-02T00:00,0.467,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-12-02T00:00,0.641,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-12-05T00:00,0.507,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-12-05T00:00,0.662,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-12-08T00:00,0.280,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-12-08T00:00,0.369,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-12-11T00:00,0.799,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-12-11T00:00,1.095,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-12-14T00:00,0.382,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-12-14T00:00,0.507,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-12-17T00:00,0.409,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-12-17T00:00,0.541,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-12-20T00:00,0.367,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-12-20T00:00,0.483,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-12-23T00:00,0.438,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-12-23T00:00,0.579,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-12-26T00:00,0.364,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-12-26T00:00,0.483,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-12-29T00:00,0.485,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2015-12-29T00:00,0.604,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-01-01T00:00,0.348,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-01-01T00:00,0.446,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-01-07T00:00,0.551,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-01-07T00:00,0.716,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-01-10T00:00,0.363,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-01-10T00:00,0.485,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-01-13T00:00,0.275,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-01-13T00:00,0.367,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-01-16T00:00,0.281,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-01-16T00:00,0.368,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-01-22T00:00,0.257,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-01-22T00:00,0.329,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-01-25T00:00,0.388,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-01-25T00:00,0.500,ppbv,PM2.5,IC
