NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetone,2009-03-26T00:00,4.410,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetone,2009-04-07T00:00,1.500,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetone,2009-04-13T00:00,1.604,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetone,2009-04-19T00:00,2.132,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetone,2009-04-25T00:00,3.674,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetone,2009-05-01T00:00,2.569,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetone,2009-05-07T00:00,2.924,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetone,2009-05-13T00:00,4.347,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetone,2009-05-19T00:00,2.632,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetone,2009-05-25T00:00,2.389,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetone,2009-05-31T00:00,2.194,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetone,2009-07-12T00:00,2.035,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetone,2009-07-18T00:00,1.674,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetone,2009-07-24T00:00,1.840,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetone,2009-07-30T00:00,1.257,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetone,2009-08-05T00:00,2.458,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetone,2009-08-11T00:00,1.792,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetone,2009-08-17T00:00,1.604,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetone,2009-08-23T00:00,2.042,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetone,2009-08-29T00:00,2.438,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetone,2009-09-10T00:00,3.819,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetone,2009-09-16T00:00,2.215,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetone,2009-09-22T00:00,2.500,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetone,2009-09-28T00:00,2.257,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetone,2009-10-04T00:00,2.271,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetone,2009-10-10T00:00,1.604,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetone,2009-10-16T00:00,2.257,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetone,2009-10-22T00:00,1.993,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetone,2009-10-28T00:00,2.201,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetone,2009-11-03T00:00,1.674,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetone,2009-11-09T00:00,4.181,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetone,2009-11-15T00:00,2.083,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetone,2009-11-27T00:00,2.243,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetone,2009-12-03T00:00,1.514,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetone,2009-12-09T00:00,1.653,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetone,2009-12-15T00:00,1.375,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetone,2009-12-21T00:00,0.896,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetone,2009-12-27T00:00,1.035,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2008-01-01T00:00,1.729,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2008-01-07T00:00,5.132,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2008-01-13T00:00,2.010,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2008-01-19T00:00,1.233,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2008-01-25T00:00,2.035,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2008-01-31T00:00,1.556,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2008-02-06T00:00,2.337,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2008-02-24T00:00,2.153,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2008-03-01T00:00,2.017,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2008-03-07T00:00,4.889,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2008-03-13T00:00,3.198,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2008-03-19T00:00,2.042,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2008-03-25T00:00,2.167,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2008-03-31T00:00,3.017,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2008-04-06T00:00,4.069,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2008-04-12T00:00,2.444,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2008-04-18T00:00,9.660,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2008-04-24T00:00,4.028,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2008-04-30T00:00,2.715,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2008-05-06T00:00,4.368,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2008-05-18T00:00,2.160,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2008-05-24T00:00,2.917,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2008-05-30T00:00,4.132,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2008-06-05T00:00,1.410,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2008-06-11T00:00,1.819,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2008-06-17T00:00,1.743,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2008-06-23T00:00,1.396,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2008-06-29T00:00,0.438,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2008-07-11T00:00,1.431,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2008-07-17T00:00,1.410,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2008-07-23T00:00,0.611,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2008-08-04T00:00,0.250,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2008-08-10T00:00,1.389,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2008-08-16T00:00,0.590,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2008-08-22T00:00,0.931,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2008-08-28T00:00,1.236,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2008-09-03T00:00,0.882,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2008-09-09T00:00,0.896,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2008-09-15T00:00,0.764,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2008-09-21T00:00,1.861,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2008-09-27T00:00,0.688,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2008-10-03T00:00,1.708,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2008-10-09T00:00,2.792,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2008-10-15T00:00,4.139,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2008-10-21T00:00,2.806,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2008-10-27T00:00,2.389,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2008-11-08T00:00,2.278,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2008-11-14T00:00,2.097,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2008-11-20T00:00,1.486,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2008-11-26T00:00,1.931,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2008-12-02T00:00,1.132,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2008-12-08T00:00,1.694,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2008-12-14T00:00,3.326,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2008-12-26T00:00,3.722,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2009-01-01T00:00,1.500,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2009-01-07T00:00,2.799,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2009-01-13T00:00,2.132,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2009-01-19T00:00,3.868,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2009-01-31T00:00,1.757,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2009-02-06T00:00,2.924,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2009-02-12T00:00,3.313,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2009-02-18T00:00,2.750,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2009-02-24T00:00,1.333,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2009-03-02T00:00,1.201,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2009-03-08T00:00,3.132,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2009-03-14T00:00,1.826,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2009-03-20T00:00,1.875,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2009-03-26T00:00,5.528,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2009-04-01T00:00,2.410,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2009-04-25T00:00,2.245,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2009-05-01T00:00,1.938,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2009-05-07T00:00,3.792,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2009-05-13T00:00,3.563,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2009-05-19T00:00,3.007,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2009-05-25T00:00,3.042,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2009-05-31T00:00,2.431,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2009-07-18T00:00,2.146,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2009-07-24T00:00,2.285,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2009-07-30T00:00,1.514,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2009-08-05T00:00,2.111,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2009-08-11T00:00,1.951,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2009-08-17T00:00,1.347,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2009-08-23T00:00,1.354,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2009-08-29T00:00,2.597,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2009-09-04T00:00,3.826,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2009-09-10T00:00,4.535,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2009-09-16T00:00,2.799,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2009-09-22T00:00,2.354,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2009-09-28T00:00,1.896,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2009-10-04T00:00,2.389,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2009-10-10T00:00,1.861,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2009-10-16T00:00,2.833,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2009-10-22T00:00,2.632,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2009-10-28T00:00,3.042,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2009-11-03T00:00,1.792,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2009-11-09T00:00,4.417,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2009-11-15T00:00,2.403,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2009-11-21T00:00,2.306,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2009-11-27T00:00,2.938,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2009-12-03T00:00,1.917,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2009-12-09T00:00,1.944,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2009-12-15T00:00,1.875,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2009-12-21T00:00,1.375,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2009-12-27T00:00,1.306,ug/m³,VOC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Acetone,2018-01-02T00:00,1.327,ug/m³,CARB,HPLC
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Acetone,2018-01-08T00:00,2.217,ug/m³,CARB,HPLC
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Acetone,2018-01-14T00:00,1.930,ug/m³,CARB,HPLC
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Acetone,2018-01-20T00:00,2.750,ug/m³,CARB,HPLC
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Acetone,2018-01-26T00:00,1.818,ug/m³,CARB,HPLC
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Acetone,2018-02-01T00:00,2.123,ug/m³,CARB,HPLC
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Acetone,2018-02-07T00:00,1.774,ug/m³,CARB,HPLC
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Acetone,2018-02-13T00:00,2.829,ug/m³,CARB,HPLC
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Acetone,2018-02-19T00:00,3.325,ug/m³,CARB,HPLC
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Acetone,2018-02-25T00:00,1.338,ug/m³,CARB,HPLC
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Acetone,2018-03-03T00:00,1.082,ug/m³,CARB,HPLC
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Acetone,2018-03-09T00:00,1.237,ug/m³,CARB,HPLC
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Acetone,2018-03-15T00:00,0.995,ug/m³,CARB,HPLC
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Acetone,2018-03-21T00:00,2.171,ug/m³,CARB,HPLC
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Acetone,2018-03-27T00:00,2.784,ug/m³,CARB,HPLC
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Acetone,2018-04-02T00:00,1.594,ug/m³,CARB,HPLC
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Acetone,2018-04-08T00:00,1.692,ug/m³,CARB,HPLC
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Acetone,2018-04-14T00:00,1.245,ug/m³,CARB,HPLC
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Acetone,2018-04-20T00:00,1.731,ug/m³,CARB,HPLC
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Acetone,2018-04-26T00:00,2.039,ug/m³,CARB,HPLC
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Acetone,2018-05-02T00:00,0.474,ug/m³,CARB,HPLC
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Acetone,2018-05-08T00:00,3.980,ug/m³,CARB,HPLC
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Acetone,2018-05-14T00:00,3.508,ug/m³,CARB,HPLC
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Acetone,2018-05-20T00:00,4.397,ug/m³,CARB,HPLC
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Acetone,2018-05-26T00:00,2.892,ug/m³,CARB,HPLC
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Acetone,2018-06-01T00:00,1.284,ug/m³,CARB,HPLC
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Acetone,2018-06-07T00:00,2.470,ug/m³,CARB,HPLC
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Acetone,2018-06-13T00:00,0.529,ug/m³,CARB,HPLC
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Acetone,2018-06-19T00:00,3.366,ug/m³,CARB,HPLC
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Acetone,2018-06-25T00:00,1.672,ug/m³,CARB,HPLC
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Acetone,2018-07-01T00:00,0.007,ug/m³,CARB,HPLC
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Acetone,2018-07-07T00:00,2.768,ug/m³,CARB,HPLC
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Acetone,2018-07-13T00:00,2.897,ug/m³,CARB,HPLC
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Acetone,2018-08-06T00:00,0.845,ug/m³,CARB,HPLC
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Acetone,2018-08-12T00:00,0.885,ug/m³,CARB,HPLC
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Acetone,2018-08-18T00:00,1.548,ug/m³,CARB,HPLC
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Acetone,2018-08-24T00:00,1.727,ug/m³,CARB,HPLC
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Acetone,2018-08-30T00:00,2.684,ug/m³,CARB,HPLC
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Acetone,2018-09-05T00:00,0.802,ug/m³,CARB,HPLC
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Acetone,2018-09-11T00:00,1.281,ug/m³,CARB,HPLC
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Acetone,2018-09-17T00:00,0.554,ug/m³,CARB,HPLC
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Acetone,2018-09-23T00:00,2.588,ug/m³,CARB,HPLC
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Acetone,2018-09-29T00:00,2.027,ug/m³,CARB,HPLC
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Acetone,2018-10-05T00:00,1.992,ug/m³,CARB,HPLC
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Acetone,2018-10-11T00:00,1.065,ug/m³,CARB,HPLC
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Acetone,2018-10-17T00:00,2.058,ug/m³,CARB,HPLC
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Acetone,2018-10-23T00:00,2.035,ug/m³,CARB,HPLC
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Acetone,2018-10-29T00:00,1.752,ug/m³,CARB,HPLC
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Acetone,2018-11-04T00:00,3.490,ug/m³,CARB,HPLC
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Acetone,2018-11-10T00:00,1.329,ug/m³,CARB,HPLC
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Acetone,2018-11-16T00:00,2.007,ug/m³,CARB,HPLC
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Acetone,2018-11-22T00:00,1.435,ug/m³,CARB,HPLC
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Acetone,2018-11-28T00:00,1.043,ug/m³,CARB,HPLC
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Acetone,2019-01-09T00:00,1.252,ug/m³,CARB,HPLC
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Acetone,2019-01-15T00:00,3.416,ug/m³,CARB,HPLC
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Acetone,2019-01-21T00:00,0.480,ug/m³,CARB,HPLC
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Acetone,2019-01-27T00:00,1.147,ug/m³,CARB,HPLC
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Acetone,2019-02-02T00:00,1.602,ug/m³,CARB,HPLC
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Acetone,2019-02-08T00:00,1.239,ug/m³,CARB,HPLC
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Acetone,2019-02-14T00:00,1.678,ug/m³,CARB,HPLC
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Acetone,2019-02-20T00:00,2.780,ug/m³,CARB,HPLC
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Acetone,2019-02-26T00:00,0.399,ug/m³,CARB,HPLC
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Acetone,2019-03-04T00:00,0.492,ug/m³,CARB,HPLC
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Acetone,2019-03-10T00:00,0.220,ug/m³,CARB,HPLC
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Acetone,2019-03-16T00:00,0.797,ug/m³,CARB,HPLC
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Acetone,2019-03-22T00:00,1.730,ug/m³,CARB,HPLC
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Acetone,2019-03-28T00:00,3.059,ug/m³,CARB,HPLC
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Acetone,2019-04-03T00:00,0.352,ug/m³,CARB,HPLC
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Acetone,2019-04-09T00:00,1.309,ug/m³,CARB,HPLC
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Acetone,2019-04-15T00:00,1.739,ug/m³,CARB,HPLC
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Acetone,2019-04-21T00:00,1.567,ug/m³,CARB,HPLC
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Acetone,2019-04-27T00:00,1.712,ug/m³,CARB,HPLC
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Acetone,2019-05-03T00:00,1.524,ug/m³,CARB,HPLC
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Acetone,2019-05-09T00:00,1.604,ug/m³,CARB,HPLC
