NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
30113,JOHNSTON BUILDING,Levoglucosan,2019-05-03T00:00,22.090,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Levoglucosan,2019-05-06T00:00,24.459,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Levoglucosan,2019-05-09T00:00,3.154,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Levoglucosan,2019-05-12T00:00,6.995,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Levoglucosan,2019-05-15T00:00,8.747,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Levoglucosan,2019-05-18T00:00,4.800,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Levoglucosan,2019-05-21T00:00,6.169,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Levoglucosan,2019-05-24T00:00,15.583,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Levoglucosan,2019-05-27T00:00,9.443,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Levoglucosan,2019-05-30T00:00,4.113,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Levoglucosan,2019-06-02T00:00,8.166,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Levoglucosan,2019-06-05T00:00,0.000,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Levoglucosan,2019-06-08T00:00,48.696,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Levoglucosan,2019-06-11T00:00,5.638,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Levoglucosan,2019-06-14T00:00,7.235,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Levoglucosan,2019-06-17T00:00,9.868,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Levoglucosan,2019-06-20T00:00,4.415,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Levoglucosan,2019-06-23T00:00,5.951,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Levoglucosan,2019-06-26T00:00,4.151,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Levoglucosan,2019-06-29T00:00,60.317,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Levoglucosan,2019-07-02T00:00,14.492,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Levoglucosan,2019-07-05T00:00,25.925,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Levoglucosan,2019-07-08T00:00,5.002,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Levoglucosan,2019-07-11T00:00,5.803,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Levoglucosan,2019-07-14T00:00,15.319,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Levoglucosan,2019-07-17T00:00,6.252,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Levoglucosan,2019-07-20T00:00,9.783,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Levoglucosan,2019-07-23T00:00,5.646,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Levoglucosan,2019-07-26T00:00,12.654,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Levoglucosan,2019-07-29T00:00,6.981,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Levoglucosan,2019-08-01T00:00,4.892,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Levoglucosan,2019-08-04T00:00,8.949,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Levoglucosan,2019-08-07T00:00,3.886,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Levoglucosan,2019-08-10T00:00,37.966,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Levoglucosan,2019-08-13T00:00,7.485,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Levoglucosan,2019-08-16T00:00,13.468,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Levoglucosan,2019-08-19T00:00,4.394,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Levoglucosan,2019-08-22T00:00,5.503,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Levoglucosan,2019-08-25T00:00,7.061,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Levoglucosan,2019-08-28T00:00,4.985,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Levoglucosan,2019-08-31T00:00,18.467,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Levoglucosan,2019-09-03T00:00,4.622,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Levoglucosan,2019-09-06T00:00,25.122,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Levoglucosan,2019-09-09T00:00,23.433,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Levoglucosan,2019-09-12T00:00,10.555,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Levoglucosan,2019-09-15T00:00,14.105,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Levoglucosan,2019-09-18T00:00,5.982,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Levoglucosan,2019-09-21T00:00,50.065,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Levoglucosan,2019-09-24T00:00,4.678,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Levoglucosan,2019-09-27T00:00,19.947,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Levoglucosan,2019-09-30T00:00,15.715,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Levoglucosan,2019-10-03T00:00,19.221,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Levoglucosan,2019-10-06T00:00,29.027,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Levoglucosan,2019-10-09T00:00,18.453,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Levoglucosan,2019-10-12T00:00,12.697,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Levoglucosan,2019-10-15T00:00,16.826,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Levoglucosan,2019-10-18T00:00,13.423,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Levoglucosan,2019-10-21T00:00,132.232,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Levoglucosan,2019-10-24T00:00,16.378,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Levoglucosan,2019-10-27T00:00,45.891,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Levoglucosan,2019-10-30T00:00,59.391,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Levoglucosan,2019-11-02T00:00,51.063,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Levoglucosan,2019-11-05T00:00,154.156,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Levoglucosan,2019-11-08T00:00,9.500,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Levoglucosan,2019-11-11T00:00,52.331,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Levoglucosan,2019-11-14T00:00,32.897,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Levoglucosan,2019-11-17T00:00,84.437,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Levoglucosan,2019-11-20T00:00,21.643,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Levoglucosan,2019-11-23T00:00,38.370,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Levoglucosan,2019-11-26T00:00,56.348,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Levoglucosan,2019-11-29T00:00,5.985,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Levoglucosan,2019-12-02T00:00,59.962,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Levoglucosan,2019-12-05T00:00,143.418,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Levoglucosan,2019-12-08T00:00,72.111,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Levoglucosan,2019-12-11T00:00,20.750,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Levoglucosan,2019-12-14T00:00,6.538,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Levoglucosan,2019-12-17T00:00,56.633,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Levoglucosan,2019-12-20T00:00,28.206,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Levoglucosan,2019-12-23T00:00,108.646,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Levoglucosan,2019-12-26T00:00,30.605,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Levoglucosan,2019-12-29T00:00,26.902,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Levoglucosan,2009-09-18T20:00,9.149,ng/m³,LEV,
40203,FOREST HILLS,Levoglucosan,2009-09-21T20:00,3.693,ng/m³,LEV,
40203,FOREST HILLS,Levoglucosan,2009-09-24T20:00,37.115,ng/m³,LEV,
40203,FOREST HILLS,Levoglucosan,2009-09-27T20:00,4.286,ng/m³,LEV,
40203,FOREST HILLS,Levoglucosan,2009-09-30T20:00,11.012,ng/m³,LEV,
40203,FOREST HILLS,Levoglucosan,2009-10-03T20:00,12.284,ng/m³,LEV,
40203,FOREST HILLS,Levoglucosan,2009-10-06T20:00,46.202,ng/m³,LEV,
40203,FOREST HILLS,Levoglucosan,2009-10-09T20:00,13.191,ng/m³,LEV,
40203,FOREST HILLS,Levoglucosan,2009-10-15T20:00,100.642,ng/m³,LEV,
40203,FOREST HILLS,Levoglucosan,2009-10-18T20:00,52.956,ng/m³,LEV,
40203,FOREST HILLS,Levoglucosan,2009-10-21T20:00,57.795,ng/m³,LEV,
40203,FOREST HILLS,Levoglucosan,2009-10-24T20:00,21.867,ng/m³,LEV,
40203,FOREST HILLS,Levoglucosan,2009-10-27T20:00,10.830,ng/m³,LEV,
40203,FOREST HILLS,Levoglucosan,2009-10-30T20:00,4.092,ng/m³,LEV,
40203,FOREST HILLS,Levoglucosan,2009-11-02T19:00,369.272,ng/m³,LEV,
40203,FOREST HILLS,Levoglucosan,2009-11-05T19:00,46.409,ng/m³,LEV,
40203,FOREST HILLS,Levoglucosan,2009-11-08T19:00,30.868,ng/m³,LEV,
40203,FOREST HILLS,Levoglucosan,2009-11-11T19:00,264.132,ng/m³,LEV,
40203,FOREST HILLS,Levoglucosan,2009-11-17T19:00,138.730,ng/m³,LEV,
40203,FOREST HILLS,Levoglucosan,2009-11-20T19:00,62.792,ng/m³,LEV,
40203,FOREST HILLS,Levoglucosan,2009-11-23T19:00,342.006,ng/m³,LEV,
40203,FOREST HILLS,Levoglucosan,2009-11-26T19:00,47.505,ng/m³,LEV,
40203,FOREST HILLS,Levoglucosan,2009-11-29T19:00,162.384,ng/m³,LEV,
40203,FOREST HILLS,Levoglucosan,2009-12-02T19:00,32.488,ng/m³,LEV,
40203,FOREST HILLS,Levoglucosan,2009-12-05T19:00,41.569,ng/m³,LEV,
40203,FOREST HILLS,Levoglucosan,2009-12-08T19:00,119.569,ng/m³,LEV,
40203,FOREST HILLS,Levoglucosan,2009-12-11T19:00,19.991,ng/m³,LEV,
40203,FOREST HILLS,Levoglucosan,2009-12-14T19:00,272.412,ng/m³,LEV,
40203,FOREST HILLS,Levoglucosan,2009-12-17T19:00,39.726,ng/m³,LEV,
40203,FOREST HILLS,Levoglucosan,2009-12-20T19:00,58.962,ng/m³,LEV,
40203,FOREST HILLS,Levoglucosan,2010-01-02T00:00,58.224,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Levoglucosan,2010-01-05T00:00,42.192,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Levoglucosan,2010-01-08T00:00,92.332,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Levoglucosan,2010-01-14T00:00,184.395,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Levoglucosan,2010-01-17T00:00,334.256,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Levoglucosan,2010-01-20T00:00,0.000,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Levoglucosan,2010-01-23T00:00,177.838,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Levoglucosan,2010-01-29T00:00,33.569,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Levoglucosan,2010-02-01T00:00,260.242,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Levoglucosan,2010-02-04T00:00,356.224,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Levoglucosan,2010-02-07T00:00,92.568,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Levoglucosan,2010-02-10T00:00,181.904,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Levoglucosan,2010-02-13T00:00,88.495,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Levoglucosan,2010-02-16T00:00,85.666,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Levoglucosan,2010-02-19T00:00,29.864,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Levoglucosan,2010-02-22T00:00,86.130,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Levoglucosan,2010-02-25T00:00,21.215,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Levoglucosan,2010-02-28T00:00,49.051,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Levoglucosan,2010-03-03T00:00,62.980,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Levoglucosan,2010-03-06T00:00,44.362,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Levoglucosan,2010-03-09T00:00,47.423,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Levoglucosan,2010-03-12T00:00,120.108,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Levoglucosan,2010-03-15T00:00,58.175,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Levoglucosan,2010-03-18T00:00,74.496,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Levoglucosan,2010-03-21T00:00,49.802,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Levoglucosan,2010-03-24T00:00,9.963,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Levoglucosan,2010-03-27T00:00,96.541,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Levoglucosan,2010-04-02T00:00,15.656,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Levoglucosan,2010-04-05T00:00,12.383,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Levoglucosan,2010-04-08T00:00,38.076,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Levoglucosan,2010-04-11T00:00,16.304,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Levoglucosan,2010-04-14T00:00,54.676,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Levoglucosan,2010-04-17T00:00,48.772,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Levoglucosan,2010-04-20T00:00,550.915,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Levoglucosan,2010-04-23T00:00,26.403,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Levoglucosan,2010-04-26T00:00,18.468,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Levoglucosan,2010-04-29T00:00,13.460,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Levoglucosan,2010-05-02T00:00,13.552,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Levoglucosan,2010-05-05T00:00,0.000,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Levoglucosan,2010-05-08T00:00,15.958,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Levoglucosan,2010-05-11T00:00,14.267,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Levoglucosan,2010-05-14T00:00,4.983,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Levoglucosan,2010-05-20T00:00,9.510,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Levoglucosan,2010-05-23T00:00,0.000,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Levoglucosan,2010-05-26T00:00,5.377,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Levoglucosan,2010-05-29T00:00,10.004,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Levoglucosan,2010-06-01T00:00,287.690,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Levoglucosan,2010-06-10T00:00,25.898,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Levoglucosan,2010-06-16T00:00,72.465,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Levoglucosan,2010-06-19T00:00,115.539,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Levoglucosan,2010-06-22T00:00,72.503,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Levoglucosan,2010-06-25T00:00,437.389,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Levoglucosan,2010-06-28T00:00,20.645,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Levoglucosan,2010-07-01T00:00,23.752,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Levoglucosan,2010-07-04T00:00,15.368,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Levoglucosan,2010-07-07T00:00,1.903,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Levoglucosan,2010-07-13T00:00,0.000,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Levoglucosan,2010-07-16T00:00,1.472,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Levoglucosan,2010-07-19T00:00,12.254,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Levoglucosan,2010-07-22T00:00,3.618,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Levoglucosan,2010-07-25T00:00,7.649,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Levoglucosan,2010-07-28T00:00,5.669,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Levoglucosan,2010-07-31T00:00,62.199,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Levoglucosan,2010-08-03T00:00,4.651,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Levoglucosan,2010-08-12T00:00,11.839,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Levoglucosan,2010-08-15T00:00,17.217,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Levoglucosan,2010-08-18T00:00,9.953,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Levoglucosan,2010-08-21T00:00,69.350,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Levoglucosan,2010-08-24T00:00,8.432,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Levoglucosan,2010-08-27T00:00,35.737,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Levoglucosan,2010-08-30T00:00,26.298,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Levoglucosan,2010-09-02T00:00,16.742,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Levoglucosan,2010-09-05T00:00,19.176,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Levoglucosan,2010-09-08T00:00,5.725,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Levoglucosan,2010-09-11T00:00,7.872,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Levoglucosan,2010-09-14T00:00,3.299,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Levoglucosan,2010-09-20T00:00,17.096,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Levoglucosan,2010-09-23T00:00,5.192,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Levoglucosan,2010-09-26T00:00,14.947,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Levoglucosan,2010-09-29T00:00,0.000,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Levoglucosan,2010-10-02T00:00,2.860,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Levoglucosan,2010-10-05T00:00,34.164,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Levoglucosan,2010-10-08T00:00,4.639,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Levoglucosan,2010-10-11T00:00,47.964,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Levoglucosan,2010-10-14T00:00,61.174,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Levoglucosan,2010-10-17T00:00,8.147,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Levoglucosan,2010-10-20T00:00,57.346,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Levoglucosan,2010-10-23T00:00,16.904,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Levoglucosan,2010-10-26T00:00,89.919,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Levoglucosan,2010-10-29T00:00,108.941,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Levoglucosan,2010-11-01T00:00,33.015,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Levoglucosan,2010-11-04T00:00,148.844,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Levoglucosan,2010-11-07T00:00,77.390,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Levoglucosan,2010-11-10T00:00,15.325,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Levoglucosan,2010-11-13T00:00,316.911,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Levoglucosan,2010-11-16T00:00,66.700,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Levoglucosan,2010-11-19T00:00,36.793,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Levoglucosan,2010-11-22T00:00,195.648,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Levoglucosan,2010-11-25T00:00,52.632,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Levoglucosan,2010-11-28T00:00,93.931,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Levoglucosan,2010-12-01T00:00,485.477,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Levoglucosan,2010-12-04T00:00,41.412,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Levoglucosan,2010-12-07T00:00,31.669,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Levoglucosan,2010-12-10T00:00,402.812,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Levoglucosan,2010-12-13T00:00,5.694,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Levoglucosan,2010-12-22T00:00,18.216,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Levoglucosan,2010-12-25T00:00,231.275,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Levoglucosan,2010-12-28T00:00,40.873,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Levoglucosan,2010-12-31T00:00,220.408,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Levoglucosan,2011-01-03T00:00,64.941,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Levoglucosan,2011-01-06T00:00,137.013,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Levoglucosan,2011-01-09T00:00,30.527,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Levoglucosan,2011-01-12T00:00,203.324,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Levoglucosan,2011-01-15T00:00,261.812,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Levoglucosan,2011-01-18T00:00,597.981,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Levoglucosan,2011-01-27T00:00,123.545,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Levoglucosan,2011-01-30T00:00,822.902,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Levoglucosan,2011-02-02T00:00,160.687,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Levoglucosan,2011-02-05T00:00,97.115,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Levoglucosan,2011-02-08T00:00,77.779,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Levoglucosan,2011-02-11T00:00,124.126,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Levoglucosan,2011-02-17T00:00,108.672,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Levoglucosan,2011-02-20T00:00,38.811,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Levoglucosan,2011-02-23T00:00,52.889,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Levoglucosan,2011-02-26T00:00,44.109,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Levoglucosan,2011-03-01T00:00,34.238,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Levoglucosan,2011-03-04T00:00,69.115,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Levoglucosan,2011-03-07T00:00,9.046,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Levoglucosan,2011-03-10T00:00,49.424,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Levoglucosan,2011-03-13T00:00,43.462,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Levoglucosan,2011-03-16T00:00,31.883,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Levoglucosan,2011-03-19T00:00,121.841,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Levoglucosan,2011-03-22T00:00,65.897,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Levoglucosan,2011-03-24T00:00,56.219,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Levoglucosan,2011-03-28T00:00,28.959,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Levoglucosan,2011-03-31T00:00,91.938,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Levoglucosan,2011-04-03T00:00,96.866,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Levoglucosan,2011-04-06T00:00,8.265,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Levoglucosan,2011-04-09T00:00,90.074,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Levoglucosan,2011-04-12T00:00,8.144,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Levoglucosan,2011-04-15T00:00,20.096,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Levoglucosan,2011-04-18T00:00,20.376,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Levoglucosan,2011-04-21T00:00,14.954,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Levoglucosan,2011-04-24T00:00,19.712,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Levoglucosan,2011-04-27T00:00,41.573,ng/m³,PM2.5,IC/PAD
