NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
30118,VOGUE BUILDING,B-Pinene,2005-10-19T00:00,0.191,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2005-10-25T00:00,0.090,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2005-10-31T00:00,0.255,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2005-11-06T00:00,0.132,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2005-11-12T00:00,0.116,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2005-11-18T00:00,0.107,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2005-11-24T00:00,0.049,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2005-11-30T00:00,0.016,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2005-12-12T00:00,0.041,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2005-12-18T00:00,0.016,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2005-12-24T00:00,0.117,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2006-01-05T00:00,0.018,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2006-01-11T00:00,0.065,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2006-01-23T00:00,0.057,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2006-01-29T00:00,0.038,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2006-02-04T00:00,0.070,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2006-03-12T00:00,0.035,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2006-03-18T00:00,0.027,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2006-03-24T00:00,0.034,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2006-03-30T00:00,0.000,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2006-04-05T00:00,0.016,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2006-04-11T00:00,0.024,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2006-06-10T00:00,0.050,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2006-06-16T00:00,0.265,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2006-06-22T00:00,0.523,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2006-06-28T00:00,0.223,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2006-07-04T00:00,0.765,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2006-07-10T00:00,0.347,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2006-07-16T00:00,0.147,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2006-07-22T00:00,0.567,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2006-08-03T00:00,1.134,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2006-08-09T00:00,0.329,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2006-08-15T00:00,0.411,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2006-08-21T00:00,0.354,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2006-08-27T00:00,0.508,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2006-09-02T00:00,0.252,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2006-09-08T00:00,0.189,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2006-09-14T00:00,0.239,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2006-10-02T00:00,0.365,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2006-10-20T00:00,0.204,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2006-11-07T00:00,0.060,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2006-11-13T00:00,0.073,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2006-11-19T00:00,0.262,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2006-11-25T00:00,0.049,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2006-12-01T00:00,0.157,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2006-12-07T00:00,0.066,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2006-12-31T00:00,0.033,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2007-01-18T00:00,0.050,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2007-01-24T00:00,0.033,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2007-01-30T00:00,0.000,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2007-02-05T00:00,0.000,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2007-02-11T00:00,0.014,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2007-02-17T00:00,0.071,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2007-02-23T00:00,0.058,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2007-03-13T00:00,0.012,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2007-03-31T00:00,0.086,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2007-04-06T00:00,0.004,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2007-04-12T00:00,0.000,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2007-04-18T00:00,0.035,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2007-05-06T00:00,0.042,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2007-05-12T00:00,0.060,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2007-05-18T00:00,0.074,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2007-05-30T00:00,0.155,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2007-06-05T00:00,0.310,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2007-06-11T00:00,0.173,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2007-06-17T00:00,0.446,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2007-06-23T00:00,0.112,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2007-06-29T00:00,0.361,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2007-07-05T00:00,0.159,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2007-07-23T00:00,0.747,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2007-07-29T00:00,0.388,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2007-08-04T00:00,0.166,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2007-08-10T00:00,0.499,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2007-08-16T00:00,0.241,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2007-08-22T00:00,0.276,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2007-08-28T00:00,0.230,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2007-09-03T00:00,0.389,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2007-09-09T00:00,0.193,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2007-09-15T00:00,0.207,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2007-09-27T00:00,0.220,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2007-09-27T00:00,0.283,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2007-10-09T00:00,0.220,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2007-10-27T00:00,0.209,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2007-11-02T00:00,0.521,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2007-11-08T00:00,0.129,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2007-11-14T00:00,0.367,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2007-11-20T00:00,0.090,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2007-11-26T00:00,0.067,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2007-12-02T00:00,0.031,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2007-12-08T00:00,0.026,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2007-12-14T00:00,0.047,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2007-12-20T00:00,0.074,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2007-12-26T00:00,0.029,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2008-01-01T00:00,0.107,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2008-01-31T00:00,0.000,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2008-02-06T00:00,0.304,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2008-02-12T00:00,0.451,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2008-02-18T00:00,0.135,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2008-02-24T00:00,0.136,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2008-03-01T00:00,0.033,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2008-03-07T00:00,0.000,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2008-03-13T00:00,0.112,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2008-03-19T00:00,0.091,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2008-03-25T00:00,0.075,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2008-03-31T00:00,0.169,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2008-04-12T00:00,0.074,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2008-04-30T00:00,0.109,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2008-05-05T00:00,0.217,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2008-06-18T00:00,0.075,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2008-06-23T00:00,0.446,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2008-06-29T00:00,0.354,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2008-07-11T00:00,0.382,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2008-07-17T00:00,0.284,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2008-07-23T00:00,0.389,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2008-07-29T00:00,0.248,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2008-08-04T00:00,0.167,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2008-09-03T00:00,0.326,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2008-09-09T00:00,0.170,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2008-10-21T00:00,0.000,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2008-10-27T00:00,0.788,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2008-11-14T00:00,0.274,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2008-11-20T00:00,0.093,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2008-12-02T00:00,0.132,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2008-12-08T00:00,0.092,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2008-12-31T19:00,0.000,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2009-01-06T19:00,0.021,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2009-01-12T19:00,0.006,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2009-01-18T19:00,0.122,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2009-01-24T19:00,0.028,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2009-01-30T19:00,0.007,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2009-02-05T19:00,0.018,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2009-02-11T19:00,0.073,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2009-02-17T19:00,0.010,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2009-02-23T19:00,0.032,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2009-03-01T19:00,0.041,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2009-03-07T19:00,0.021,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2009-03-13T20:00,0.050,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2009-03-19T20:00,0.028,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2009-03-31T20:00,0.029,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2009-04-06T20:00,0.013,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2009-04-12T20:00,0.039,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2009-04-30T20:00,0.154,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2009-05-06T20:00,0.071,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2009-05-12T20:00,0.096,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2009-05-30T20:00,0.290,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2009-06-05T20:00,0.106,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2009-06-11T20:00,0.178,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2009-06-17T20:00,0.279,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2009-06-23T20:00,0.156,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2009-06-29T20:00,0.423,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2009-07-05T20:00,0.184,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2009-07-11T20:00,0.348,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2009-07-17T20:00,0.630,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2009-07-23T20:00,0.742,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2009-07-29T20:00,0.397,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2009-08-04T20:00,0.712,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2009-08-22T20:00,0.235,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2009-08-28T20:00,0.237,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2009-09-15T20:00,0.141,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2009-09-21T20:00,0.194,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2009-09-27T20:00,0.093,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2009-10-03T20:00,0.152,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2009-10-09T20:00,0.411,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2009-10-15T20:00,0.168,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2009-10-21T20:00,0.504,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2009-10-27T20:00,0.125,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2009-11-02T19:00,0.198,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2009-11-08T19:00,0.164,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2009-11-14T19:00,0.048,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2009-11-20T19:00,0.123,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2009-11-26T19:00,0.139,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2009-12-02T19:00,0.063,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2009-12-08T19:00,0.000,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2009-12-14T19:00,0.265,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2009-12-20T19:00,0.148,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2009-12-26T19:00,0.067,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2010-01-02T00:00,0.134,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2010-01-08T00:00,0.043,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2010-01-14T00:00,0.033,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2010-01-20T00:00,0.007,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2010-01-26T00:00,0.114,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2010-02-01T00:00,0.000,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2010-02-09T00:00,0.092,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2010-02-19T00:00,0.057,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2010-02-25T00:00,0.048,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2010-03-15T00:00,0.076,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2010-03-21T00:00,0.052,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2010-03-27T00:00,0.029,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2010-04-03T00:00,0.146,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2010-04-08T00:00,0.086,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2010-04-14T00:00,0.058,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2010-04-20T00:00,0.073,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2010-04-26T00:00,0.063,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2010-05-02T00:00,0.086,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2010-05-08T00:00,0.070,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2010-05-14T00:00,0.092,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2010-05-20T00:00,0.124,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2010-05-26T00:00,0.135,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2010-06-01T00:00,0.052,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2010-06-07T00:00,0.128,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2010-06-13T00:00,0.325,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2010-06-19T00:00,0.650,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2010-06-25T00:00,0.752,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2010-07-01T00:00,0.703,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2010-07-07T00:00,0.601,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2010-07-13T00:00,0.596,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2010-07-25T00:00,0.133,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2010-07-31T00:00,0.294,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2010-08-06T00:00,0.392,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2010-08-24T00:00,0.139,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2010-08-30T00:00,0.325,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2010-09-05T00:00,0.089,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2010-09-11T00:00,0.168,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2010-09-17T00:00,0.182,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2010-09-23T00:00,0.187,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2010-09-29T00:00,0.157,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2010-10-05T00:00,0.193,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2010-10-11T00:00,0.242,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2010-10-17T00:00,0.331,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2010-10-23T00:00,0.186,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2010-10-29T00:00,0.330,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2010-11-10T00:00,0.122,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2010-11-16T00:00,0.354,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2010-11-22T00:00,0.012,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2010-11-28T00:00,0.070,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2010-12-04T00:00,0.046,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2010-12-10T00:00,0.016,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2010-12-16T00:00,0.078,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2010-12-22T00:00,0.000,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2010-12-28T00:00,0.000,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2011-01-03T00:00,0.054,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2011-01-09T00:00,0.000,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2011-01-15T00:00,0.032,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2011-01-27T00:00,0.073,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2011-02-02T00:00,0.004,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2011-02-08T00:00,0.060,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2011-02-14T00:00,0.031,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2011-02-26T00:00,0.022,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2011-03-04T00:00,0.013,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2011-03-10T00:00,0.017,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2011-03-16T00:00,0.022,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2011-03-22T00:00,0.004,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2011-04-03T00:00,0.031,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2011-04-21T00:00,0.044,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2011-04-27T00:00,0.023,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2011-05-03T00:00,0.027,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2011-05-09T00:00,0.059,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2011-05-15T00:00,0.037,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2011-05-27T00:00,0.059,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2011-06-08T00:00,0.109,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2011-06-14T00:00,0.132,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2011-06-20T00:00,0.316,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2011-06-26T00:00,0.151,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2011-07-02T00:00,0.307,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2011-07-08T00:00,0.353,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2011-07-14T00:00,0.238,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2011-07-20T00:00,0.306,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2011-07-26T00:00,0.083,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2012-01-16T00:00,0.021,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2012-01-22T00:00,0.001,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2012-01-28T00:00,0.032,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2012-02-03T00:00,0.010,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2012-02-09T00:00,0.028,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2012-02-15T00:00,0.044,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2012-02-21T00:00,0.021,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2012-02-27T00:00,0.006,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2012-03-10T00:00,0.006,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2012-03-16T00:00,0.034,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2012-03-22T00:00,0.122,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2012-04-03T00:00,0.025,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2012-04-09T00:00,0.013,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2012-04-15T00:00,0.043,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2012-04-21T00:00,0.028,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2012-04-27T00:00,0.047,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2012-05-03T00:00,0.055,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2012-05-09T00:00,0.039,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2012-05-15T00:00,0.074,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2012-05-21T00:00,0.040,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2012-05-27T00:00,0.046,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2012-06-02T00:00,0.153,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2012-06-08T00:00,0.198,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2012-06-14T00:00,0.201,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2012-06-20T00:00,0.240,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2012-06-26T00:00,0.055,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2012-07-02T00:00,0.488,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2012-07-08T00:00,0.378,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2012-07-20T00:00,0.231,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2012-07-26T00:00,0.397,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2012-08-31T00:00,0.306,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2012-09-06T00:00,0.242,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2012-09-12T00:00,0.238,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2012-09-18T00:00,0.200,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2012-10-06T00:00,0.236,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2012-10-12T00:00,0.117,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2012-10-18T00:00,0.534,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2012-10-24T00:00,0.429,ug/m³,VOC,
30118,VOGUE BUILDING,B-Pinene,2012-11-11T00:00,0.390,ug/m³,VOC,
