NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2010-05-14T00:00,0.000,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2010-05-20T00:00,0.000,µg/m³,PM2.5-10,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2010-05-20T00:00,0.000,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2010-05-26T00:00,0.000,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2010-05-26T00:00,0.000,µg/m³,PM2.5-10,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2010-06-07T00:00,0.000,µg/m³,PM2.5-10,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2010-06-07T00:00,0.000,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2010-06-13T00:00,0.000,µg/m³,PM2.5-10,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2010-06-13T00:00,0.000,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2010-06-19T00:00,0.000,µg/m³,PM2.5-10,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2010-06-19T00:00,0.000,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2010-06-25T00:00,0.000,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2010-06-25T00:00,0.000,µg/m³,PM2.5-10,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2010-07-01T00:00,0.000,µg/m³,PM2.5-10,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2010-07-01T00:00,0.000,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2010-07-07T00:00,0.000,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2010-07-07T00:00,0.000,µg/m³,PM2.5-10,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2010-07-13T00:00,0.000,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2010-07-13T00:00,0.000,µg/m³,PM2.5-10,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2010-07-19T00:00,0.000,µg/m³,PM2.5-10,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2010-07-19T00:00,0.000,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2010-07-25T00:00,0.000,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2010-07-25T00:00,0.000,µg/m³,PM2.5-10,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2010-07-31T00:00,0.000,µg/m³,PM2.5-10,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2010-07-31T00:00,0.000,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2010-08-06T00:00,0.000,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2010-08-06T00:00,0.012,µg/m³,PM2.5-10,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2010-08-12T00:00,0.000,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2010-08-12T00:00,0.015,µg/m³,PM2.5-10,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2010-08-18T00:00,0.000,µg/m³,PM2.5-10,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2010-08-18T00:00,0.000,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2010-08-24T00:00,0.000,µg/m³,PM2.5-10,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2010-08-24T00:00,0.000,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2010-08-30T00:00,-0.002,µg/m³,PM2.5-10,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2010-08-30T00:00,0.020,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2010-09-05T00:00,0.000,µg/m³,PM2.5-10,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2010-09-05T00:00,0.000,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2010-09-17T00:00,0.000,µg/m³,PM2.5-10,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2010-09-17T00:00,0.000,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2010-09-23T00:00,0.000,µg/m³,PM2.5-10,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2010-09-23T00:00,0.000,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2010-09-29T00:00,0.000,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2010-09-29T00:00,0.000,µg/m³,PM2.5-10,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2010-10-05T00:00,0.000,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2010-10-05T00:00,0.000,µg/m³,PM2.5-10,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2010-10-11T00:00,0.000,µg/m³,PM2.5-10,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2010-10-11T00:00,0.000,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2010-10-17T00:00,0.000,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2010-10-17T00:00,0.000,µg/m³,PM2.5-10,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2010-10-23T00:00,0.000,µg/m³,PM2.5-10,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2010-10-23T00:00,0.000,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2010-10-29T00:00,0.000,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2010-10-29T00:00,0.000,µg/m³,PM2.5-10,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2010-11-04T00:00,0.000,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2010-11-04T00:00,0.000,µg/m³,PM2.5-10,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2010-11-16T00:00,0.000,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2010-11-16T00:00,0.090,µg/m³,PM2.5-10,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2010-11-22T00:00,0.000,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2010-11-22T00:00,0.000,µg/m³,PM2.5-10,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2010-11-28T00:00,0.000,µg/m³,PM2.5-10,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2010-11-28T00:00,0.000,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2010-12-04T00:00,0.000,µg/m³,PM2.5-10,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2010-12-04T00:00,0.000,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2010-12-10T00:00,0.000,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2010-12-10T00:00,0.000,µg/m³,PM2.5-10,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2010-12-16T00:00,0.000,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2010-12-16T00:00,0.000,µg/m³,PM2.5-10,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2010-12-22T00:00,0.000,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2010-12-22T00:00,0.000,µg/m³,PM2.5-10,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2011-01-03T00:00,0.000,µg/m³,PM2.5-10,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2011-01-03T00:00,0.000,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2011-01-09T00:00,0.000,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2011-01-09T00:00,0.000,µg/m³,PM2.5-10,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2011-01-15T00:00,0.000,µg/m³,PM2.5-10,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2011-01-15T00:00,0.000,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2011-01-21T00:00,0.000,µg/m³,PM2.5-10,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2011-01-21T00:00,0.000,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2011-01-27T00:00,0.000,µg/m³,PM2.5-10,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2011-01-27T00:00,0.000,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2011-02-08T00:00,0.000,µg/m³,PM2.5-10,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2011-02-08T00:00,0.000,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2011-02-14T00:00,0.000,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2011-02-14T00:00,0.000,µg/m³,PM2.5-10,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2011-02-20T00:00,0.000,µg/m³,PM2.5-10,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2011-02-20T00:00,0.000,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2011-02-26T00:00,0.000,µg/m³,PM2.5-10,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2011-02-26T00:00,0.000,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2011-03-04T00:00,0.000,µg/m³,PM2.5-10,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2011-03-04T00:00,0.000,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2011-03-10T00:00,0.000,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2011-03-10T00:00,0.000,µg/m³,PM2.5-10,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2011-03-16T00:00,0.037,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2011-03-16T00:00,0.027,µg/m³,PM2.5-10,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2011-03-22T00:00,0.000,µg/m³,PM2.5-10,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2011-03-22T00:00,0.000,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2011-03-28T00:00,0.000,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2011-03-28T00:00,0.000,µg/m³,PM2.5-10,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2011-04-03T00:00,0.000,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2011-04-03T00:00,0.000,µg/m³,PM2.5-10,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2011-04-09T00:00,0.027,µg/m³,PM2.5-10,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2011-04-09T00:00,0.037,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2011-04-15T00:00,0.031,µg/m³,PM2.5-10,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2011-04-15T00:00,0.000,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2011-04-21T00:00,0.000,µg/m³,PM2.5-10,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2011-04-21T00:00,0.000,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2011-04-27T00:00,0.000,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2011-04-27T00:00,0.031,µg/m³,PM2.5-10,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2011-05-03T00:00,0.000,µg/m³,PM2.5-10,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2011-05-03T00:00,0.000,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2011-05-09T00:00,0.000,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2011-05-09T00:00,0.000,µg/m³,PM2.5-10,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2011-06-08T00:00,0.000,µg/m³,PM2.5-10,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2011-06-08T00:00,0.000,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2011-06-14T00:00,0.000,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2011-06-14T00:00,0.000,µg/m³,PM2.5-10,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2011-06-20T00:00,0.000,µg/m³,PM2.5-10,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2011-06-20T00:00,0.000,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2011-06-26T00:00,0.000,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2011-06-26T00:00,0.000,µg/m³,PM2.5-10,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2011-07-02T00:00,0.000,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2011-07-02T00:00,0.000,µg/m³,PM2.5-10,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2011-07-14T00:00,0.018,µg/m³,PM2.5-10,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2011-07-14T00:00,0.000,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2011-07-20T00:00,0.000,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2011-07-20T00:00,0.024,µg/m³,PM2.5-10,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2011-07-26T00:00,0.000,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2011-07-26T00:00,0.018,µg/m³,PM2.5-10,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2011-08-01T00:00,0.018,µg/m³,PM2.5-10,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2011-08-01T00:00,0.000,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2011-08-07T00:00,0.000,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2011-08-07T00:00,0.019,µg/m³,PM2.5-10,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2011-08-13T00:00,0.000,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2011-08-13T00:00,0.019,µg/m³,PM2.5-10,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2011-08-19T00:00,0.020,µg/m³,PM2.5-10,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2011-08-19T00:00,0.021,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2011-08-25T00:00,0.015,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2011-08-25T00:00,0.016,µg/m³,PM2.5-10,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2011-08-31T00:00,0.019,µg/m³,PM2.5-10,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2011-08-31T00:00,0.000,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2011-09-06T00:00,0.000,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2011-09-06T00:00,0.019,µg/m³,PM2.5-10,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2011-09-12T00:00,0.020,µg/m³,PM2.5-10,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2011-09-12T00:00,0.000,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2011-09-18T00:00,0.000,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2011-09-18T00:00,0.015,µg/m³,PM2.5-10,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2011-09-24T00:00,0.000,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2011-09-24T00:00,0.019,µg/m³,PM2.5-10,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2011-09-30T00:00,0.000,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2011-09-30T00:00,0.030,µg/m³,PM2.5-10,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2011-10-06T00:00,0.000,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2011-10-06T00:00,0.014,µg/m³,PM2.5-10,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2011-10-18T00:00,0.000,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2011-10-18T00:00,0.000,µg/m³,PM2.5-10,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2011-10-24T00:00,0.000,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2011-10-24T00:00,0.000,µg/m³,PM2.5-10,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2011-10-30T00:00,0.000,µg/m³,PM2.5-10,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2011-10-30T00:00,0.000,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2011-11-05T00:00,0.000,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2011-11-05T00:00,0.000,µg/m³,PM2.5-10,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2011-11-11T00:00,0.000,µg/m³,PM2.5-10,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2011-11-11T00:00,0.000,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2011-11-17T00:00,0.000,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2011-11-17T00:00,0.000,µg/m³,PM2.5-10,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2011-11-23T00:00,0.000,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2011-11-23T00:00,0.000,µg/m³,PM2.5-10,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2011-11-29T00:00,0.000,µg/m³,PM2.5-10,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2011-11-29T00:00,0.000,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2011-12-05T00:00,0.000,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2011-12-05T00:00,0.000,µg/m³,PM2.5-10,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2011-12-11T00:00,0.000,µg/m³,PM2.5-10,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2011-12-11T00:00,0.000,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2011-12-17T00:00,0.000,µg/m³,PM2.5-10,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2011-12-17T00:00,0.000,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2012-01-04T00:00,0.000,µg/m³,PM2.5-10,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2012-01-04T00:00,0.000,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2012-01-10T00:00,0.000,µg/m³,PM2.5-10,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2012-01-10T00:00,0.000,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2012-01-16T00:00,0.000,µg/m³,PM2.5-10,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2012-01-16T00:00,0.000,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2012-01-22T00:00,0.000,µg/m³,PM2.5-10,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2012-01-22T00:00,0.000,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2012-01-28T00:00,0.000,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Phosphate,2012-01-28T00:00,0.000,µg/m³,PM2.5-10,IC
