NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
30113,JOHNSTON BUILDING,Bismuth,2020-11-14T00:00,0.008,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Bismuth,2020-11-20T00:00,0.008,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Bismuth,2020-11-23T00:00,0.004,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Bismuth,2020-11-26T00:00,0.145,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Bismuth,2020-11-29T00:00,0.010,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Bismuth,2020-12-02T00:00,0.026,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Bismuth,2020-12-05T00:00,0.006,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Bismuth,2020-12-08T00:00,0.016,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Bismuth,2020-12-11T00:00,0.017,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Bismuth,2020-12-14T00:00,0.029,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Bismuth,2020-12-17T00:00,0.003,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Bismuth,2020-12-23T00:00,0.012,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Bismuth,2020-12-26T00:00,0.002,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Bismuth,2020-12-29T00:00,0.026,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Bismuth,2021-01-01T00:00,0.140,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Bismuth,2021-01-04T00:00,0.003,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Bismuth,2021-01-07T00:00,0.018,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Bismuth,2021-01-13T00:00,0.025,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Bismuth,2021-01-16T00:00,0.012,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Bismuth,2021-01-19T00:00,0.007,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Bismuth,2021-01-22T00:00,0.006,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Bismuth,2021-01-25T00:00,0.022,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Bismuth,2021-01-28T00:00,0.029,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Bismuth,2021-01-31T00:00,0.010,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Bismuth,2021-02-03T00:00,0.014,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Bismuth,2021-02-06T00:00,0.011,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Bismuth,2021-02-09T00:00,0.015,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Bismuth,2021-02-12T00:00,0.046,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Bismuth,2021-02-15T00:00,0.016,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Bismuth,2021-02-18T00:00,0.056,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Bismuth,2021-02-21T00:00,0.010,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Bismuth,2021-02-24T00:00,0.014,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Bismuth,2021-02-27T00:00,0.015,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Bismuth,2021-03-02T00:00,0.008,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Bismuth,2021-03-05T00:00,0.007,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Bismuth,2021-03-08T00:00,0.030,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Bismuth,2021-03-11T00:00,0.029,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Bismuth,2021-03-14T00:00,0.024,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Bismuth,2021-03-17T00:00,0.016,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Bismuth,2021-03-20T00:00,0.033,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Bismuth,2021-03-23T00:00,0.024,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Bismuth,2021-03-26T00:00,0.003,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Bismuth,2021-03-29T00:00,0.004,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Bismuth,2021-04-01T00:00,0.006,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Bismuth,2021-04-04T00:00,0.003,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Bismuth,2021-04-07T00:00,0.006,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Bismuth,2021-04-10T00:00,0.017,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Bismuth,2021-04-13T00:00,0.006,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Bismuth,2021-04-16T00:00,0.009,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Bismuth,2021-04-25T00:00,0.044,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Bismuth,2021-04-28T00:00,0.059,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Bismuth,2021-05-04T00:00,0.045,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Bismuth,2021-05-07T00:00,0.025,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Bismuth,2021-05-10T00:00,0.016,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Bismuth,2021-05-13T00:00,0.031,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Bismuth,2021-05-16T00:00,0.008,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Bismuth,2021-05-19T00:00,0.012,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Bismuth,2021-05-22T00:00,0.017,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Bismuth,2021-05-25T00:00,0.006,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Bismuth,2021-05-28T00:00,0.043,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Bismuth,2021-05-31T00:00,0.004,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Bismuth,2021-06-03T00:00,0.038,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Bismuth,2021-06-06T00:00,0.027,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Bismuth,2021-06-09T00:00,0.051,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Bismuth,2021-06-18T00:00,0.015,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Bismuth,2021-06-21T00:00,0.059,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Bismuth,2021-06-24T00:00,0.083,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Bismuth,2021-06-27T00:00,0.003,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Bismuth,2021-06-30T00:00,0.021,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Bismuth,2021-07-06T00:00,0.212,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Bismuth,2021-07-09T00:00,0.032,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Bismuth,2021-07-12T00:00,0.042,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Bismuth,2021-07-15T00:00,0.012,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Bismuth,2021-07-18T00:00,0.052,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Bismuth,2021-07-21T00:00,0.035,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Bismuth,2021-07-24T00:00,0.020,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Bismuth,2021-07-27T00:00,0.007,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Bismuth,2021-07-30T00:00,0.005,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Bismuth,2021-08-02T00:00,0.053,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Bismuth,2021-08-05T00:00,0.010,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Bismuth,2021-08-08T00:00,0.044,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Bismuth,2021-08-11T00:00,0.012,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Bismuth,2021-08-14T00:00,0.042,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Bismuth,2021-08-17T00:00,0.076,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Bismuth,2021-08-20T00:00,0.046,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Bismuth,2021-08-23T00:00,0.006,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Bismuth,2021-08-26T00:00,0.045,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Bismuth,2021-08-29T00:00,0.060,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Bismuth,2021-09-01T00:00,0.059,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Bismuth,2021-09-04T00:00,0.025,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Bismuth,2021-09-07T00:00,0.028,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Bismuth,2021-09-10T00:00,0.036,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Bismuth,2021-09-13T00:00,0.159,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Bismuth,2021-09-16T00:00,0.120,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Bismuth,2021-09-19T00:00,0.022,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Bismuth,2021-09-22T00:00,0.014,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Bismuth,2021-09-25T00:00,0.004,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Bismuth,2021-09-28T00:00,0.036,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Bismuth,2021-10-01T00:00,0.027,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Bismuth,2021-10-04T00:00,0.050,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Bismuth,2021-10-07T00:00,0.133,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Bismuth,2021-10-10T00:00,0.055,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Bismuth,2021-10-13T00:00,0.046,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Bismuth,2021-10-16T00:00,1.324,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Bismuth,2021-10-19T00:00,0.008,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Bismuth,2021-10-22T00:00,0.043,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Bismuth,2021-10-25T00:00,0.030,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Bismuth,2021-10-28T00:00,0.007,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Bismuth,2021-10-31T00:00,0.002,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Bismuth,2021-11-03T00:00,0.100,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Bismuth,2021-11-06T00:00,0.026,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Bismuth,2021-11-09T00:00,0.336,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Bismuth,2021-11-12T00:00,0.011,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Bismuth,2021-11-15T00:00,0.006,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Bismuth,2021-11-18T00:00,0.013,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Bismuth,2021-11-21T00:00,0.101,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Bismuth,2021-11-24T00:00,0.099,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Bismuth,2021-11-27T00:00,0.017,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Bismuth,2021-11-30T00:00,0.012,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Bismuth,2021-12-03T00:00,0.012,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Bismuth,2021-12-06T00:00,0.009,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Bismuth,2021-12-09T00:00,0.016,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Bismuth,2021-12-12T00:00,0.014,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Bismuth,2021-12-15T00:00,0.041,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Bismuth,2021-12-18T00:00,0.015,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Bismuth,2021-12-21T00:00,0.014,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Bismuth,2021-12-24T00:00,0.008,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Bismuth,2021-12-27T00:00,0.014,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Bismuth,2021-12-30T00:00,0.011,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Bismuth,2022-01-02T00:00,0.011,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Bismuth,2022-01-05T00:00,0.007,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Bismuth,2022-01-08T00:00,0.017,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Bismuth,2022-01-11T00:00,0.025,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Bismuth,2022-01-13T00:00,0.069,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Bismuth,2022-01-17T00:00,0.020,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Bismuth,2022-01-20T00:00,0.062,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Bismuth,2022-01-23T00:00,0.012,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Bismuth,2022-01-26T00:00,0.051,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Bismuth,2022-01-29T00:00,0.013,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Bismuth,2022-02-01T00:00,0.203,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Bismuth,2022-02-04T00:00,0.028,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Bismuth,2022-02-07T00:00,0.308,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Bismuth,2022-02-10T00:00,0.035,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Bismuth,2022-02-13T00:00,0.022,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Bismuth,2022-02-16T00:00,0.016,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Bismuth,2022-02-19T00:00,0.008,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Bismuth,2022-02-22T00:00,0.017,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Bismuth,2022-02-25T00:00,0.012,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Bismuth,2022-02-28T00:00,0.027,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Bismuth,2022-03-03T00:00,0.011,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Bismuth,2022-03-06T00:00,0.012,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Bismuth,2022-03-09T00:00,0.027,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Bismuth,2022-03-12T00:00,0.003,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Bismuth,2022-03-15T00:00,0.031,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Bismuth,2022-03-18T00:00,0.214,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Bismuth,2022-03-21T00:00,0.046,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Bismuth,2022-03-24T00:00,0.015,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Bismuth,2022-03-27T00:00,0.016,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Bismuth,2022-03-30T00:00,0.041,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Bismuth,2022-04-14T00:00,0.016,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Bismuth,2022-04-17T00:00,0.033,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Bismuth,2022-04-20T00:00,0.010,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Bismuth,2022-04-23T00:00,0.012,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Bismuth,2022-04-26T00:00,0.012,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Bismuth,2022-04-29T00:00,0.011,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Bismuth,2022-05-02T00:00,0.013,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Bismuth,2022-05-05T00:00,0.025,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Bismuth,2022-05-08T00:00,0.005,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Bismuth,2022-05-11T00:00,0.008,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Bismuth,2022-05-14T00:00,0.013,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Bismuth,2022-05-17T00:00,0.048,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Bismuth,2022-05-20T00:00,0.021,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Bismuth,2022-05-23T00:00,0.010,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Bismuth,2022-05-26T00:00,0.023,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Bismuth,2022-05-29T00:00,0.009,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Bismuth,2022-06-13T00:00,0.045,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Bismuth,2022-06-16T00:00,0.062,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Bismuth,2022-06-19T00:00,0.013,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Bismuth,2022-06-22T00:00,0.013,ng/m³,PM2.5,ICPMS
