NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2010-06-13T00:00,0.120,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2010-06-19T00:00,0.140,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2010-06-25T00:00,0.087,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2010-07-01T00:00,0.057,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2010-07-07T00:00,27.851,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2010-07-13T00:00,0.046,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2010-07-19T00:00,1.411,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2010-07-25T00:00,0.051,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2010-07-31T00:00,0.371,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2010-08-06T00:00,0.026,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2010-08-12T00:00,0.106,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2010-08-18T00:00,0.179,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2010-08-24T00:00,0.037,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2010-08-30T00:00,0.057,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2010-09-05T00:00,0.018,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2010-09-11T00:00,3.242,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2010-09-17T00:00,0.395,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2010-09-23T00:00,0.082,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2010-09-29T00:00,0.159,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2010-10-05T00:00,0.046,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2010-10-11T00:00,0.017,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2010-10-17T00:00,0.003,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2010-10-23T00:00,0.191,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2010-10-29T00:00,0.028,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2010-11-04T00:00,0.141,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2010-11-10T00:00,0.005,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2010-11-16T00:00,0.060,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2010-11-22T00:00,0.163,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2010-11-28T00:00,0.000,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2010-12-04T00:00,0.003,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2010-12-10T00:00,0.000,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2010-12-16T00:00,0.006,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2010-12-22T00:00,0.019,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2010-12-28T00:00,0.006,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2011-01-03T00:00,0.004,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2011-01-09T00:00,0.000,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2011-01-15T00:00,0.000,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2011-01-21T00:00,0.000,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2011-01-27T00:00,0.044,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2011-02-02T00:00,0.009,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2011-02-08T00:00,0.000,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2011-02-14T00:00,0.034,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2011-02-20T00:00,0.000,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2011-02-26T00:00,0.004,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2011-03-04T00:00,0.006,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2011-03-10T00:00,0.006,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2011-03-16T00:00,0.000,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2011-03-22T00:00,0.006,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2011-03-28T00:00,0.000,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2011-04-03T00:00,0.000,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2011-04-09T00:00,0.000,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2011-04-15T00:00,0.004,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2011-04-21T00:00,0.031,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2011-04-27T00:00,0.072,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2011-05-03T00:00,0.036,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2011-05-09T00:00,0.027,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2011-05-15T00:00,0.019,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2011-05-21T00:00,0.077,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2011-05-27T00:00,0.031,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2011-06-02T00:00,0.041,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2011-06-08T00:00,0.069,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2011-06-14T00:00,0.055,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2011-06-20T00:00,0.646,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2011-06-26T00:00,0.338,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2011-07-02T00:00,0.228,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2011-07-08T00:00,0.217,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2011-07-14T00:00,0.235,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2011-07-20T00:00,0.542,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2011-07-26T00:00,0.150,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2011-08-07T00:00,0.084,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2011-08-13T00:00,0.047,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2011-08-19T00:00,0.223,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2011-08-25T00:00,0.142,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2011-08-31T00:00,0.081,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2011-09-06T00:00,0.078,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2011-09-12T00:00,0.100,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2011-09-18T00:00,0.177,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2011-09-30T00:00,0.160,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2011-10-06T00:00,0.118,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2011-10-12T00:00,0.048,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2011-10-18T00:00,0.188,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2011-10-24T00:00,0.147,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2011-10-30T00:00,0.038,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2011-11-05T00:00,0.898,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2011-11-11T00:00,0.056,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2011-11-17T00:00,0.080,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2011-11-23T00:00,0.043,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2011-11-29T00:00,0.084,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2011-12-05T00:00,0.380,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2011-12-11T00:00,0.255,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2011-12-17T00:00,0.121,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2011-12-23T00:00,0.070,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2011-12-29T00:00,0.025,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2012-01-04T00:00,0.048,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2012-01-10T00:00,0.125,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2012-01-16T00:00,0.010,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2012-01-22T00:00,0.027,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2012-01-28T00:00,0.034,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2012-02-03T00:00,0.782,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2012-02-09T00:00,0.003,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2012-02-15T00:00,0.165,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2012-02-21T00:00,0.041,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2012-02-27T00:00,0.074,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2012-03-04T00:00,0.002,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2012-03-10T00:00,0.013,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2012-03-16T00:00,0.245,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2012-03-22T00:00,0.146,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2012-03-28T00:00,0.037,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2012-04-03T00:00,0.034,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2012-04-09T00:00,0.030,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2012-04-15T00:00,0.089,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2012-04-21T00:00,0.050,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2012-04-27T00:00,0.024,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2012-05-03T00:00,0.070,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2012-05-09T00:00,0.098,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2012-05-15T00:00,0.110,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2012-05-21T00:00,0.086,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2012-05-27T00:00,0.046,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2012-06-02T00:00,0.033,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2012-06-08T00:00,0.133,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2012-06-14T00:00,0.037,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2012-06-20T00:00,0.084,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2012-06-26T00:00,0.143,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2012-07-02T00:00,0.230,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2012-07-08T00:00,0.042,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2012-07-14T00:00,0.051,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2012-07-20T00:00,0.123,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2012-07-26T00:00,0.116,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2012-08-01T00:00,0.106,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2012-08-07T00:00,0.144,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2012-08-13T00:00,0.146,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2012-08-19T00:00,0.290,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2012-08-25T00:00,0.111,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2012-09-12T00:00,0.315,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2012-09-18T00:00,0.757,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2012-09-24T00:00,0.142,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2012-09-30T00:00,0.055,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2012-10-06T00:00,0.035,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2012-10-12T00:00,0.000,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2012-10-18T00:00,0.040,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2012-10-24T00:00,0.031,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2012-10-30T00:00,0.052,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2012-11-05T00:00,0.026,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2012-11-11T00:00,0.071,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2012-11-17T00:00,0.136,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2012-11-23T00:00,0.098,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2012-11-29T00:00,0.071,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2012-12-05T00:00,0.056,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2012-12-11T00:00,0.018,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2012-12-17T00:00,0.072,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2012-12-23T00:00,0.000,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2012-12-29T00:00,0.199,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2013-01-04T00:00,0.066,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2013-01-10T00:00,0.038,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2013-01-16T00:00,0.037,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2013-01-22T00:00,0.000,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2013-01-28T00:00,0.005,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2013-02-03T00:00,0.002,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2013-02-09T00:00,0.000,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2013-02-15T00:00,0.067,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2013-02-21T00:00,0.000,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2013-02-27T00:00,0.023,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2013-03-05T00:00,0.057,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2013-03-11T00:00,0.011,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2013-03-17T00:00,0.000,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2013-03-23T00:00,0.043,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2013-03-29T00:00,0.019,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2013-04-04T00:00,0.000,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2013-04-10T00:00,0.051,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2013-04-16T00:00,0.142,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2013-04-22T00:00,0.007,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2013-04-28T00:00,0.029,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2013-05-04T00:00,0.151,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2013-05-10T00:00,0.057,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2013-05-16T00:00,0.119,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2013-05-22T00:00,0.042,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2013-05-28T00:00,0.073,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2013-06-03T00:00,0.029,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2013-06-09T00:00,0.077,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2013-06-15T00:00,0.037,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2013-06-21T00:00,0.062,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2013-06-27T00:00,0.109,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2013-07-03T00:00,0.336,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2013-07-09T00:00,0.066,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2013-07-15T00:00,0.093,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2013-07-21T00:00,0.066,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2013-07-27T00:00,0.076,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2013-08-02T00:00,0.060,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2013-08-08T00:00,3.889,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2013-08-14T00:00,0.041,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2013-08-20T00:00,0.053,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2013-08-26T00:00,0.087,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2013-09-01T00:00,0.062,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2013-09-25T00:00,1.102,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2013-10-01T00:00,0.211,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2013-10-07T00:00,0.073,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2013-10-13T00:00,0.036,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2013-10-19T00:00,0.023,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2013-10-25T00:00,0.219,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2013-10-31T00:00,0.067,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2013-11-06T00:00,0.057,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2013-11-12T00:00,0.000,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2013-11-18T00:00,0.037,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2013-11-24T00:00,0.007,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2013-11-30T00:00,0.016,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2013-12-06T00:00,0.027,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2013-12-12T00:00,0.000,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2013-12-18T00:00,0.000,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2013-12-24T00:00,0.013,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,D-Limonene,2013-12-30T00:00,0.003,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,D-Limonene,2018-02-07T00:00,0.000,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,D-Limonene,2018-02-13T00:00,0.009,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,D-Limonene,2018-02-19T00:00,0.000,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,D-Limonene,2018-02-25T00:00,0.002,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,D-Limonene,2018-03-03T00:00,0.002,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,D-Limonene,2018-03-09T00:00,0.002,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,D-Limonene,2018-03-15T00:00,0.005,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,D-Limonene,2018-03-21T00:00,0.011,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,D-Limonene,2018-03-27T00:00,0.010,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,D-Limonene,2018-04-02T00:00,0.000,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,D-Limonene,2018-04-08T00:00,0.001,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,D-Limonene,2018-04-14T00:00,0.000,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,D-Limonene,2018-04-26T00:00,0.036,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,D-Limonene,2018-05-14T00:00,0.012,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,D-Limonene,2018-05-20T00:00,0.024,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,D-Limonene,2018-06-01T00:00,0.092,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,D-Limonene,2018-06-07T00:00,0.016,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,D-Limonene,2018-06-13T00:00,0.021,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,D-Limonene,2018-06-19T00:00,0.019,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,D-Limonene,2018-06-25T00:00,0.036,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,D-Limonene,2018-07-01T00:00,0.046,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,D-Limonene,2018-07-07T00:00,0.010,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,D-Limonene,2018-07-19T00:00,0.059,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,D-Limonene,2018-07-25T00:00,0.034,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,D-Limonene,2018-07-31T00:00,0.011,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,D-Limonene,2018-08-06T00:00,0.026,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,D-Limonene,2018-08-24T00:00,0.009,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,D-Limonene,2018-08-30T00:00,0.040,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,D-Limonene,2018-10-11T00:00,0.082,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,D-Limonene,2018-10-17T00:00,0.014,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,D-Limonene,2018-10-23T00:00,0.011,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,D-Limonene,2018-10-29T00:00,0.072,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,D-Limonene,2018-11-04T00:00,0.023,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,D-Limonene,2018-11-10T00:00,0.000,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,D-Limonene,2018-11-16T00:00,0.008,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,D-Limonene,2018-11-22T00:00,0.000,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,D-Limonene,2018-11-28T00:00,0.020,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,D-Limonene,2018-12-04T00:00,0.003,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,D-Limonene,2018-12-10T00:00,0.003,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,D-Limonene,2018-12-16T00:00,0.029,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,D-Limonene,2018-12-22T00:00,0.020,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,D-Limonene,2019-01-03T00:00,0.007,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,D-Limonene,2019-01-09T00:00,0.012,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,D-Limonene,2019-01-15T00:00,0.003,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,D-Limonene,2019-01-21T00:00,0.005,ug/m³,VOC,GC-MS
