NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
54401,SAINT-ANICET,OC,2003-09-03T00:00,0.426,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2003-09-06T00:00,0.000,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2003-09-09T00:00,0.763,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2003-09-12T00:00,4.762,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2003-09-15T00:00,0.000,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2003-09-18T00:00,0.636,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2003-09-21T00:00,0.350,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2003-09-24T00:00,0.814,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2003-09-27T00:00,0.235,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2003-09-30T00:00,0.593,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2003-10-03T00:00,0.180,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2003-10-06T00:00,0.215,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2003-10-09T00:00,2.741,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2003-10-12T00:00,3.827,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2003-10-15T00:00,0.209,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2003-10-18T00:00,0.000,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2003-10-21T00:00,0.569,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2003-10-24T00:00,0.305,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2003-10-27T00:00,1.165,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2003-10-30T00:00,0.611,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2003-11-02T00:00,0.080,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2003-11-05T00:00,1.377,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2003-11-08T00:00,0.743,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2003-11-11T00:00,2.191,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2003-11-14T00:00,0.063,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2003-11-17T00:00,3.299,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2003-11-20T00:00,0.000,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2003-11-23T00:00,2.705,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2003-11-26T00:00,0.484,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2003-11-29T00:00,0.000,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2003-12-02T00:00,1.492,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2003-12-05T00:00,1.158,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2003-12-08T00:00,0.635,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2003-12-11T00:00,1.017,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2003-12-14T00:00,1.747,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2003-12-17T00:00,2.634,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2003-12-20T00:00,0.616,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2003-12-23T00:00,4.268,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2003-12-26T00:00,0.385,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2003-12-29T00:00,10.075,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2004-01-01T00:00,0.000,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2004-01-04T00:00,0.000,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2004-01-07T00:00,0.000,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2004-01-10T00:00,0.360,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2004-01-13T00:00,1.798,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2004-01-16T00:00,0.350,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2004-01-19T00:00,0.129,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2004-01-22T00:00,0.793,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2004-01-25T00:00,0.739,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2004-01-31T00:00,1.364,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2004-02-03T00:00,3.355,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2004-02-06T00:00,2.687,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2004-02-09T00:00,0.000,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2004-02-12T00:00,0.882,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2004-02-15T00:00,1.175,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2004-02-18T00:00,4.814,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2004-02-21T00:00,1.750,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2004-02-24T00:00,1.958,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2004-02-27T00:00,2.047,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2004-03-01T00:00,2.898,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2004-03-04T00:00,1.883,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2004-03-07T00:00,0.000,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2004-03-10T00:00,0.966,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2004-03-13T00:00,0.000,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2004-03-16T00:00,0.144,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2004-03-19T00:00,1.896,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2004-03-22T00:00,0.180,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2004-03-25T00:00,2.393,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2004-03-28T00:00,0.639,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2004-03-31T00:00,1.664,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2004-04-03T00:00,0.000,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2004-04-06T00:00,0.000,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2004-04-09T00:00,0.014,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2004-04-12T00:00,0.248,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2004-04-15T00:00,0.497,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2004-04-18T00:00,2.619,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2004-04-21T00:00,0.762,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2004-04-24T00:00,0.000,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2004-04-27T00:00,0.536,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2004-04-30T00:00,1.602,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2004-05-03T00:00,1.118,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2004-05-06T00:00,0.920,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2004-05-09T00:00,1.489,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2004-05-12T00:00,1.468,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2004-05-15T00:00,1.133,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2004-05-18T00:00,1.526,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2004-05-21T00:00,0.617,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2004-05-24T00:00,0.520,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2004-05-27T00:00,0.609,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2004-05-30T00:00,0.434,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2004-06-08T00:00,2.112,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2004-06-11T00:00,0.385,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2004-06-14T00:00,1.739,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2004-06-17T00:00,1.641,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2004-06-20T00:00,0.829,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2004-06-23T00:00,0.579,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2004-06-26T00:00,0.331,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2004-06-29T00:00,0.687,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2004-07-02T00:00,1.504,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2004-07-05T00:00,1.364,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2004-07-08T00:00,1.649,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2004-07-11T00:00,1.862,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2004-07-20T00:00,4.856,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2004-07-23T00:00,2.546,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2004-07-26T00:00,1.289,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2004-07-29T00:00,1.623,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2004-08-01T00:00,1.396,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2004-08-04T00:00,1.846,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2004-08-07T00:00,0.153,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2004-08-10T00:00,2.420,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2004-08-16T00:00,2.828,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2004-08-25T00:00,2.367,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2004-08-28T00:00,3.027,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2004-08-31T00:00,0.324,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2004-09-03T00:00,1.027,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2004-09-06T00:00,1.231,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2004-09-09T00:00,0.440,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2004-09-12T00:00,2.149,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2004-09-15T00:00,1.460,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2004-09-18T00:00,0.000,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2004-09-21T00:00,1.168,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2004-09-24T00:00,2.884,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2004-09-27T00:00,0.843,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2004-09-30T00:00,0.757,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2004-10-03T00:00,2.017,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2004-10-06T00:00,0.000,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2004-10-09T00:00,0.000,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2004-10-15T00:00,0.000,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2004-10-27T00:00,1.055,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2004-10-30T00:00,2.782,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2004-11-02T00:00,0.818,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2004-11-05T00:00,0.080,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2004-11-08T00:00,0.544,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2004-11-11T00:00,1.364,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2004-11-14T00:00,2.025,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2004-11-17T00:00,5.715,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2004-11-20T00:00,2.380,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2004-11-23T00:00,0.368,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2004-11-26T00:00,0.000,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2004-11-29T00:00,1.160,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2004-12-02T00:00,0.195,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2004-12-05T00:00,0.387,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2004-12-08T00:00,0.528,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2004-12-11T00:00,0.814,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2004-12-14T00:00,0.556,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2004-12-17T00:00,0.746,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2004-12-20T00:00,0.967,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2004-12-23T00:00,5.260,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2004-12-26T00:00,1.267,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2004-12-29T00:00,0.819,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2005-01-01T00:00,2.129,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2005-01-04T00:00,1.757,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2005-01-07T00:00,0.447,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2005-01-28T00:00,1.616,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2005-01-31T00:00,4.641,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2005-02-03T00:00,9.709,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2005-02-06T00:00,7.659,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2005-02-09T00:00,0.922,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2005-02-12T00:00,1.007,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2005-02-15T00:00,0.485,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2005-02-18T00:00,1.666,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2005-02-27T00:00,1.091,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2005-03-02T00:00,0.967,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2005-03-05T00:00,1.433,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2005-03-08T00:00,0.027,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2005-03-11T00:00,0.588,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2005-03-14T00:00,1.597,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2005-03-17T00:00,1.361,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2005-03-20T00:00,1.283,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2005-03-23T00:00,1.056,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2005-03-26T00:00,1.287,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2005-03-29T00:00,1.052,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2005-04-01T00:00,0.315,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2005-04-10T00:00,1.071,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2005-04-13T00:00,0.904,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2005-04-19T00:00,1.647,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2005-04-22T00:00,1.799,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2005-04-25T00:00,1.239,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2005-04-28T00:00,1.119,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2005-05-01T00:00,1.153,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2005-05-04T00:00,0.622,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2005-05-07T00:00,1.635,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2005-05-10T00:00,2.331,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2005-05-13T00:00,0.547,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2005-05-16T00:00,1.428,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2005-05-19T00:00,1.362,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2005-05-22T00:00,1.500,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2005-05-25T00:00,0.801,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2005-05-28T00:00,1.415,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2005-05-31T00:00,1.111,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2005-06-03T00:00,1.492,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2005-06-06T00:00,6.518,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2005-06-09T00:00,10.898,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2005-06-15T00:00,0.941,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2005-06-18T00:00,1.406,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2005-06-21T00:00,1.682,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2005-06-24T00:00,2.624,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2005-06-30T00:00,2.969,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2005-07-03T00:00,1.478,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2005-07-06T00:00,0.893,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2005-07-09T00:00,2.977,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2005-07-12T00:00,5.794,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2005-07-15T00:00,1.743,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2005-07-18T00:00,2.555,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2005-07-21T00:00,1.095,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2005-07-24T00:00,1.019,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2005-07-27T00:00,0.594,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2005-07-30T00:00,1.358,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2005-08-02T00:00,2.952,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2005-08-05T00:00,1.946,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2005-08-08T00:00,1.964,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2005-08-14T00:00,2.132,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2005-08-17T00:00,0.906,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2005-08-20T00:00,0.735,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2005-08-23T00:00,0.911,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2005-08-26T00:00,2.303,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2005-08-29T00:00,1.949,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2005-09-01T00:00,1.675,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2005-09-04T00:00,0.415,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2005-09-07T00:00,1.892,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2005-09-10T00:00,0.152,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2005-09-13T00:00,3.081,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2005-09-16T00:00,1.646,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2005-09-19T00:00,1.786,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2005-09-22T00:00,2.015,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2005-09-25T00:00,2.081,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2005-09-28T00:00,0.846,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2005-10-01T00:00,0.984,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2005-10-04T00:00,2.646,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2005-10-07T00:00,0.725,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2005-10-10T00:00,1.632,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2005-10-13T00:00,1.446,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2005-10-16T00:00,0.154,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2005-10-19T00:00,0.522,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2005-10-22T00:00,2.142,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2005-10-25T00:00,0.665,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2005-10-28T00:00,0.608,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2005-10-31T00:00,2.685,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2005-11-03T00:00,2.171,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2005-11-06T00:00,1.756,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2005-11-09T00:00,1.498,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2005-11-12T00:00,1.609,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2005-11-15T00:00,1.274,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2005-11-18T00:00,0.683,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2005-11-21T00:00,2.187,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2005-11-24T00:00,1.216,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2005-11-27T00:00,3.652,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2005-11-30T00:00,1.950,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2005-12-03T00:00,0.536,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2005-12-06T00:00,1.449,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2005-12-09T00:00,1.337,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2005-12-12T00:00,1.505,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2005-12-15T00:00,2.686,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2005-12-18T00:00,0.783,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2005-12-27T00:00,0.893,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2005-12-30T00:00,0.000,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2006-01-02T00:00,3.739,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2006-01-14T00:00,1.297,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2006-01-17T00:00,2.011,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2006-01-20T00:00,2.125,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2006-01-23T00:00,5.474,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2006-01-26T00:00,0.727,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2006-01-29T00:00,2.372,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2006-02-01T00:00,0.450,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2006-02-04T00:00,2.265,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2006-02-07T00:00,0.512,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2006-02-10T00:00,1.404,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2006-02-13T00:00,2.227,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2006-02-16T00:00,2.000,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2006-02-19T00:00,1.122,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2006-02-25T00:00,2.444,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2006-02-28T00:00,0.690,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2006-03-03T00:00,0.308,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2006-03-06T00:00,0.895,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2006-03-09T00:00,2.515,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2006-03-12T00:00,1.931,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2006-03-15T00:00,0.400,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2006-03-18T00:00,0.707,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2006-03-21T00:00,0.818,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2006-03-24T00:00,0.777,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2006-03-27T00:00,0.098,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2006-03-30T00:00,2.403,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2006-04-02T00:00,0.380,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2006-04-05T00:00,0.973,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2006-04-08T00:00,0.000,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2006-04-11T00:00,1.701,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2006-04-14T00:00,0.640,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2006-04-17T00:00,0.019,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2006-04-20T00:00,1.282,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2006-04-23T00:00,0.250,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2006-04-26T00:00,0.793,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2006-04-29T00:00,3.236,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2006-05-05T00:00,1.165,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2006-05-08T00:00,0.916,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2006-05-11T00:00,0.559,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2006-05-14T00:00,1.584,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2006-05-17T00:00,1.210,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2006-05-20T00:00,0.467,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2006-05-23T00:00,0.000,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2006-05-26T00:00,2.492,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2006-05-29T00:00,2.505,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2006-06-01T00:00,1.199,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2006-06-04T00:00,1.870,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2006-06-07T00:00,2.458,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2006-06-10T00:00,0.000,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2006-06-13T00:00,2.986,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2006-06-16T00:00,1.867,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2006-06-19T00:00,2.181,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2006-06-22T00:00,2.187,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2006-06-25T00:00,0.991,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2006-06-28T00:00,0.356,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2006-07-01T00:00,4.424,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2006-07-04T00:00,3.436,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2006-07-07T00:00,2.187,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2006-07-10T00:00,2.945,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2006-07-13T00:00,2.826,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2006-07-16T00:00,2.803,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2006-07-19T00:00,2.076,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2006-07-22T00:00,1.351,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2006-07-25T00:00,1.816,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2006-07-28T00:00,2.594,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2006-07-31T00:00,2.200,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2006-08-03T00:00,2.358,ug/m³,SPEC,
54401,SAINT-ANICET,OC,2006-08-06T00:00,1.529,ug/m³,SPEC,
