NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
40203,FOREST HILLS,Molybdenum,2014-12-13T00:00,0.093,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2014-12-16T00:00,0.026,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2014-12-16T00:00,0.033,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2014-12-19T00:00,0.024,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2014-12-19T00:00,0.146,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2014-12-22T00:00,0.017,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2014-12-22T00:00,0.048,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2014-12-25T00:00,0.019,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2014-12-25T00:00,18.419,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2014-12-28T00:00,0.067,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2014-12-28T00:00,0.126,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2014-12-31T00:00,0.089,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2014-12-31T00:00,0.174,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-01-03T00:00,0.031,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-01-03T00:00,0.082,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-01-06T00:00,0.087,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-01-06T00:00,0.106,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-01-09T00:00,0.541,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-01-09T00:00,0.587,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-01-15T00:00,0.147,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-01-15T00:00,0.216,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-01-18T00:00,0.166,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-01-18T00:00,0.167,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-01-21T00:00,0.060,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-01-24T00:00,0.119,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-01-27T00:00,0.010,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-01-27T00:00,0.054,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-01-30T00:00,0.331,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-01-30T00:00,0.401,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-02-02T00:00,0.023,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-02-02T00:00,0.034,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-02-05T00:00,0.113,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-02-05T00:00,0.127,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-02-08T00:00,0.038,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-02-08T00:00,0.043,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-02-11T00:00,0.022,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-02-11T00:00,0.044,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-02-14T00:00,0.061,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-02-14T00:00,0.102,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-02-20T00:00,0.095,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-02-20T00:00,0.153,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-02-23T00:00,0.270,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-02-23T00:00,0.417,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-02-26T00:00,0.100,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-02-26T00:00,0.110,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-03-01T00:00,0.106,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-03-01T00:00,0.106,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-03-04T00:00,0.107,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-03-04T00:00,0.123,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-03-07T00:00,0.196,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-03-07T00:00,0.245,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-03-10T00:00,0.163,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-03-10T00:00,0.199,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-03-13T00:00,0.176,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-03-13T00:00,0.241,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-03-16T00:00,0.156,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-03-16T00:00,0.472,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-03-19T00:00,0.025,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-03-22T00:00,0.111,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-03-22T00:00,0.167,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-03-25T00:00,0.674,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-03-25T00:00,0.809,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-03-28T00:00,0.015,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-03-28T00:00,0.398,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-03-31T00:00,0.188,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-03-31T00:00,0.593,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-04-03T00:00,6.278,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-04-06T00:00,0.148,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-04-06T00:00,0.377,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-04-09T00:00,0.027,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-04-09T00:00,0.144,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-04-12T00:00,0.056,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-04-12T00:00,0.064,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-04-15T00:00,0.080,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-04-18T00:00,0.086,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-04-18T00:00,0.210,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-04-21T00:00,0.004,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-04-21T00:00,0.026,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-04-24T00:00,0.043,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-04-24T00:00,0.044,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-04-27T00:00,0.023,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-04-30T00:00,0.004,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-04-30T00:00,0.017,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-05-03T00:00,0.019,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-05-03T00:00,0.030,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-05-06T00:00,0.020,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-05-06T00:00,0.045,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-05-09T00:00,0.021,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-05-09T00:00,0.076,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-05-12T00:00,0.018,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-05-12T00:00,0.027,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-05-15T00:00,0.039,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-05-15T00:00,0.928,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-05-18T00:00,0.023,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-05-21T00:00,0.054,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-05-21T00:00,0.339,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-05-24T00:00,0.031,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-05-24T00:00,0.337,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-05-27T00:00,0.053,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-05-27T00:00,0.091,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-05-30T00:00,0.018,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-05-30T00:00,1.124,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-06-02T00:00,0.006,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-06-02T00:00,0.022,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-06-05T00:00,0.013,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-06-05T00:00,0.032,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-06-08T00:00,0.020,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-06-11T00:00,0.084,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-06-11T00:00,0.142,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-06-14T00:00,0.009,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-06-14T00:00,0.135,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-06-17T00:00,0.051,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-06-17T00:00,0.863,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-06-20T00:00,0.044,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-06-20T00:00,0.371,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-06-23T00:00,0.014,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-06-23T00:00,0.031,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-06-26T00:00,0.015,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-06-26T00:00,0.077,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-06-29T00:00,0.021,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-06-29T00:00,0.510,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-07-02T00:00,0.037,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-07-02T00:00,0.062,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-07-05T00:00,0.048,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-07-08T00:00,0.046,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-07-08T00:00,0.063,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-07-11T00:00,0.026,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-07-11T00:00,0.067,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-07-14T00:00,0.042,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-07-14T00:00,0.065,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-07-23T00:00,0.027,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-07-23T00:00,0.034,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-07-26T00:00,0.009,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-07-26T00:00,0.023,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-07-29T00:00,0.118,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-08-01T00:00,0.135,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-08-04T00:00,0.035,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-08-04T00:00,0.169,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-08-10T00:00,0.017,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-08-10T00:00,0.024,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-08-13T00:00,0.134,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-08-16T00:00,0.334,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-08-19T00:00,0.061,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-08-22T00:00,0.061,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-08-22T00:00,0.066,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-08-25T00:00,0.056,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-08-28T00:00,0.023,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-08-28T00:00,0.027,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-08-31T00:00,0.124,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-09-03T00:00,0.057,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-09-03T00:00,0.072,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-09-06T00:00,0.028,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-09-12T00:00,0.012,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-09-12T00:00,0.049,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-09-15T00:00,0.027,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-09-18T00:00,0.138,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-09-18T00:00,0.274,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-09-21T00:00,0.015,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-09-24T00:00,0.029,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-09-24T00:00,0.034,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-09-27T00:00,0.021,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-09-27T00:00,0.069,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-09-30T00:00,0.023,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-09-30T00:00,0.031,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-10-03T00:00,0.013,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-10-03T00:00,0.156,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-10-06T00:00,0.030,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-10-06T00:00,0.031,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-10-09T00:00,0.049,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-10-09T00:00,0.063,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-10-12T00:00,0.094,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-10-15T00:00,0.035,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-10-15T00:00,0.066,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-10-18T00:00,0.011,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-10-18T00:00,0.021,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-10-21T00:00,0.095,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-10-21T00:00,0.112,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-10-24T00:00,0.027,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-10-24T00:00,0.028,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-10-27T00:00,0.097,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-10-27T00:00,0.143,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-10-30T00:00,0.044,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-10-30T00:00,0.067,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-11-02T00:00,0.036,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-11-02T00:00,0.054,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-11-05T00:00,0.043,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-11-05T00:00,0.045,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-11-08T00:00,0.050,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-11-08T00:00,0.057,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-11-11T00:00,0.033,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-11-11T00:00,0.036,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-11-14T00:00,0.039,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-11-14T00:00,0.041,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-11-17T00:00,0.010,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-11-17T00:00,0.018,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-11-20T00:00,0.006,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-11-20T00:00,0.012,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-11-23T00:00,0.012,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-11-23T00:00,0.021,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-11-26T00:00,0.104,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-11-26T00:00,0.160,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-11-29T00:00,0.033,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-11-29T00:00,0.115,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-12-02T00:00,0.033,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-12-02T00:00,0.081,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-12-05T00:00,0.192,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-12-05T00:00,0.415,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-12-08T00:00,0.029,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-12-08T00:00,0.040,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-12-11T00:00,0.021,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-12-11T00:00,0.175,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-12-14T00:00,0.018,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-12-14T00:00,0.091,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-12-17T00:00,0.008,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-12-17T00:00,0.029,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-12-20T00:00,0.065,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-12-20T00:00,0.068,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-12-23T00:00,0.040,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-12-23T00:00,0.048,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-12-26T00:00,0.025,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-12-26T00:00,0.154,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-12-29T00:00,0.029,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2015-12-29T00:00,0.070,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2016-01-01T00:00,0.099,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2016-01-01T00:00,0.116,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2016-01-04T00:00,0.039,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2016-01-07T00:00,0.551,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2016-01-07T00:00,0.883,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2016-01-10T00:00,0.017,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2016-01-10T00:00,0.017,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2016-01-13T00:00,0.058,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2016-01-13T00:00,0.065,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2016-01-16T00:00,0.075,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2016-01-16T00:00,0.088,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2016-01-19T00:00,0.124,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2016-01-22T00:00,0.031,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2016-01-22T00:00,0.047,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2016-01-25T00:00,0.261,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2016-01-25T00:00,0.363,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2016-01-28T00:00,0.109,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2016-01-28T00:00,0.162,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2016-01-31T00:00,0.155,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2016-01-31T00:00,0.200,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2016-02-03T00:00,0.026,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2016-02-03T00:00,0.031,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2016-02-06T00:00,0.038,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2016-02-06T00:00,0.090,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2016-02-09T00:00,0.013,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2016-02-09T00:00,0.016,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2016-02-12T00:00,0.076,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2016-02-12T00:00,0.090,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2016-02-15T00:00,0.122,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2016-02-15T00:00,0.131,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2016-02-18T00:00,0.074,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2016-02-18T00:00,0.137,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2016-02-21T00:00,0.090,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2016-02-21T00:00,0.107,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2016-02-24T00:00,0.103,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2016-02-24T00:00,0.106,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2016-02-27T00:00,0.064,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2016-02-27T00:00,0.071,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2016-03-01T00:00,0.124,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2016-03-01T00:00,0.207,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2016-03-04T00:00,0.076,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2016-03-04T00:00,0.217,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2016-03-07T00:00,0.189,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2016-03-07T00:00,0.306,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Molybdenum,2016-03-10T00:00,0.034,ng/m³,PM2.5,ICPMS
