NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,1999-10-15T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,1999-10-21T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,1999-10-27T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,1999-11-02T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,1999-11-14T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,1999-11-20T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,1999-11-26T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,1999-12-02T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,1999-12-08T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,1999-12-14T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2000-01-01T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2000-01-07T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2000-01-19T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2000-01-25T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2000-01-31T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2000-02-12T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2000-02-18T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2000-02-24T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2000-03-01T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2000-03-07T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2000-03-13T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2000-03-19T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2000-03-25T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2000-03-31T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2000-04-12T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2000-04-18T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2000-04-24T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2000-04-30T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2000-05-06T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2000-05-12T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2000-05-18T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2000-05-24T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2000-05-30T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2000-06-05T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2000-06-17T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2000-06-23T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2000-06-29T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2000-07-05T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2000-07-11T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2000-07-17T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2000-07-23T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2000-07-29T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2000-08-04T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2000-08-10T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2000-08-16T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2000-08-22T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2000-08-28T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2000-09-03T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2000-09-09T00:00,0.029,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2000-09-15T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2000-09-27T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2000-10-03T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2000-10-09T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2000-10-15T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2000-10-27T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2000-11-02T00:00,0.031,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2000-11-08T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2000-11-14T00:00,0.019,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2000-11-20T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2000-11-26T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2000-12-02T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2000-12-08T00:00,0.018,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2000-12-20T00:00,0.023,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2000-12-26T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2001-01-01T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2001-01-07T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2001-01-13T00:00,0.026,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2001-01-19T00:00,0.025,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2001-01-25T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2001-01-31T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2001-02-06T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2001-02-12T00:00,0.015,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2001-02-18T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2001-02-24T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2001-03-02T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2001-03-08T00:00,0.019,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2001-03-14T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2001-03-20T00:00,0.029,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2001-03-26T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2001-04-01T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2001-04-07T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2001-04-13T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2001-04-19T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2001-04-25T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2001-05-01T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2001-05-07T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2001-05-13T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2001-05-19T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2001-05-25T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2001-05-31T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2001-06-06T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2001-06-12T00:00,0.020,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2001-06-18T00:00,0.014,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2001-07-06T00:00,0.016,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2001-07-12T00:00,0.022,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2001-08-05T00:00,0.060,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2001-08-11T00:00,0.017,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2001-08-17T00:00,0.018,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2001-08-23T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2001-08-29T00:00,0.016,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2001-09-10T00:00,0.032,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2001-09-16T00:00,0.015,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2001-09-28T00:00,0.019,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2001-10-16T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2001-10-22T00:00,0.026,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2001-10-28T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2001-11-03T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2001-11-09T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2001-11-15T00:00,0.017,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2001-11-27T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2001-12-03T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2001-12-09T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2001-12-15T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2001-12-21T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2002-02-13T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2002-02-19T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2002-02-25T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2002-03-09T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2002-03-15T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2002-03-21T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2002-04-02T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2002-04-08T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2002-04-14T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2002-04-20T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2002-04-26T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2002-05-02T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2002-06-19T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2002-07-01T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2002-07-07T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2002-07-13T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2002-07-25T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2002-07-31T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2002-08-06T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2002-08-12T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2002-08-18T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2002-08-24T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2002-08-30T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2002-09-05T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2002-11-28T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2002-12-10T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2002-12-16T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2002-12-22T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2002-12-28T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2003-01-03T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2003-01-09T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2003-01-15T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2003-01-21T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2003-01-27T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2003-02-02T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2003-02-08T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2003-02-14T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2003-03-04T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2003-03-10T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2003-03-16T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2003-03-22T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2003-03-28T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2003-04-03T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2003-04-09T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2003-04-15T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2003-04-21T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2003-04-27T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2003-05-03T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2003-05-09T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2003-05-15T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2003-05-27T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2003-06-08T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2003-06-20T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2003-07-02T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2003-07-08T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2003-07-14T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2003-07-20T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2003-07-26T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2003-08-01T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2003-08-07T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2003-08-13T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2003-08-19T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2003-08-31T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2003-09-06T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2003-09-12T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2003-09-24T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2003-09-30T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2003-10-06T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2003-10-12T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2003-10-24T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2003-10-30T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2003-11-29T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2003-12-05T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2003-12-11T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2003-12-17T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2003-12-23T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2003-12-29T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2004-01-04T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2004-01-16T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2004-01-28T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2004-02-03T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2004-02-21T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2004-03-10T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2004-03-16T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2004-03-22T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2004-03-28T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2004-04-03T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2004-04-09T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2004-04-15T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2004-04-21T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2004-04-27T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2004-05-09T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2004-05-15T00:00,0.000,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,o-Tolualdehyde,2004-05-21T00:00,0.000,ug/m³,VOC,
