NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,OCDD,2010-07-18T20:00,0.175,pg/m³,PCDD,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,OCDD,2010-09-28T20:00,0.117,pg/m³,PCDD,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,OCDD,2010-11-15T19:00,0.420,pg/m³,PCDD,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,OCDD,2010-12-09T19:00,0.788,pg/m³,PCDD,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,OCDD,2011-01-02T19:00,0.415,pg/m³,PCDD,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,OCDD,2011-01-26T19:00,0.457,pg/m³,PCDD,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,OCDD,2011-02-19T19:00,0.126,pg/m³,PCDD,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,OCDD,2011-03-15T20:00,0.206,pg/m³,PCDD,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,OCDD,2011-04-08T20:00,0.341,pg/m³,PCDD,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,OCDD,2011-05-02T20:00,0.115,pg/m³,PCDD,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,OCDD,2011-05-26T20:00,0.074,pg/m³,PCDD,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,OCDD,2011-07-13T20:00,0.122,pg/m³,PCDD,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,OCDD,2011-08-06T20:00,0.073,pg/m³,PCDD,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,OCDD,2011-08-30T20:00,0.430,pg/m³,PCDD,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,OCDD,2011-09-23T20:00,0.326,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,1991-12-03T00:00,8.345,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,1992-08-22T00:00,0.701,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,1993-06-18T00:00,5.852,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,1995-06-20T00:00,0.562,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,1995-08-07T00:00,1.622,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,1995-11-11T00:00,1.197,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,1995-12-29T00:00,1.055,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,1996-02-15T00:00,0.357,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,1996-04-03T00:00,0.360,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,1996-05-21T00:00,0.568,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,1996-08-05T00:00,0.234,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,1996-08-30T00:00,0.312,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,1996-09-18T00:00,1.306,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,1996-10-24T00:00,1.226,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,1996-11-17T00:00,1.963,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,1996-12-11T00:00,1.763,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,1997-01-04T00:00,0.920,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,1997-01-28T00:00,1.756,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,1997-02-21T00:00,2.001,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,1997-05-04T00:00,0.189,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,1997-06-09T00:00,1.435,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,1997-07-15T00:00,1.034,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,1997-09-01T00:00,0.989,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,1997-09-25T00:00,0.205,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,1997-10-19T00:00,0.622,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,1997-11-12T00:00,1.449,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,1997-12-06T00:00,0.367,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,1997-12-30T00:00,0.552,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,1998-02-04T00:00,0.728,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,1998-02-16T00:00,1.163,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,1998-03-24T00:00,0.215,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,1998-04-17T00:00,0.614,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,1998-05-12T00:00,0.411,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,1998-08-21T00:00,0.106,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,1998-09-14T00:00,0.199,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,1998-10-08T00:00,0.135,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,1998-11-01T00:00,0.078,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,1998-11-25T00:00,0.530,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,1998-12-19T00:00,0.602,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,1999-01-12T00:00,0.706,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,1999-02-05T00:00,0.315,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,1999-03-01T00:00,0.278,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,1999-03-25T00:00,0.169,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,1999-04-18T00:00,0.134,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,1999-05-12T00:00,0.176,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,1999-06-05T00:00,1.206,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,1999-06-29T00:00,0.242,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,1999-08-16T00:00,0.509,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,1999-09-09T00:00,0.105,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,1999-10-03T00:00,0.076,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,1999-11-20T00:00,0.714,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,1999-12-14T00:00,0.405,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,2000-01-07T00:00,0.305,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,2000-01-31T00:00,0.304,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,2000-02-24T00:00,0.186,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,2000-03-19T00:00,0.150,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,2000-04-12T00:00,0.201,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,2000-05-06T00:00,2.656,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,2000-05-30T00:00,0.191,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,2000-06-23T00:00,0.590,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,2000-08-10T00:00,1.931,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,2000-09-03T00:00,0.929,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,2000-12-08T00:00,1.385,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,2001-01-01T00:00,0.124,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,2001-01-25T00:00,0.167,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,2001-02-06T00:00,0.239,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,2001-03-02T00:00,0.280,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,2001-03-14T00:00,0.187,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,2001-03-26T00:00,0.099,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,2001-04-07T00:00,0.302,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,2001-05-01T00:00,0.266,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,2001-05-25T00:00,0.323,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,2001-06-18T00:00,0.222,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,2001-08-05T00:00,0.821,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,2001-09-22T00:00,0.163,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,2001-12-03T00:00,0.375,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,2001-12-27T00:00,0.238,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,2002-01-20T00:00,0.220,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,2002-03-09T00:00,0.415,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,2002-04-02T00:00,0.134,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,2002-04-26T00:00,0.093,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,2002-05-20T00:00,0.070,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,2002-06-13T00:00,0.231,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,2002-07-31T00:00,0.170,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,2002-08-24T00:00,0.823,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,2002-09-17T00:00,0.107,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,2002-10-23T00:00,0.473,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,2002-11-28T00:00,0.122,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,2002-12-22T00:00,0.090,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,2003-01-21T00:00,0.544,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,2003-03-10T00:00,0.466,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,2003-04-03T00:00,0.119,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,2003-04-27T00:00,0.164,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,2003-05-21T00:00,0.096,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,2003-06-14T00:00,0.062,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,2003-08-01T00:00,0.224,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,2003-08-25T00:00,0.128,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,2003-09-18T00:00,0.175,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,2003-11-05T00:00,0.391,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,2003-11-29T00:00,0.523,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,2003-12-23T00:00,0.256,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,2004-03-04T00:00,0.164,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,2004-03-28T00:00,0.112,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,2004-04-21T00:00,0.176,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,2004-05-15T00:00,0.108,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,2004-06-08T00:00,0.152,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,2004-07-26T00:00,0.455,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,2004-08-19T00:00,6.554,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,2004-09-12T00:00,0.143,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,2004-10-06T00:00,70.695,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,2004-11-23T00:00,0.516,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,2004-12-17T00:00,1.148,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,2005-01-10T00:00,0.274,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,2005-02-03T00:00,0.354,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,2005-03-23T00:00,0.157,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,2005-04-16T00:00,0.177,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,2005-05-10T00:00,0.178,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,2005-06-27T00:00,0.195,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,2005-07-21T00:00,0.188,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,2005-08-14T00:00,0.129,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,2005-09-07T00:00,0.116,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,2005-10-01T00:00,0.109,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,2005-12-12T00:00,0.106,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,2006-01-05T00:00,0.119,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,2006-01-29T00:00,0.120,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,2006-03-18T00:00,0.106,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,2006-04-11T00:00,0.733,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,2006-05-05T00:00,0.066,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,2006-05-29T00:00,0.311,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,2006-06-22T00:00,0.093,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,2006-07-16T00:00,0.091,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,2006-08-09T00:00,0.091,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,2006-09-02T00:00,0.637,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,2006-09-26T00:00,0.051,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,2006-11-13T00:00,0.124,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,2006-12-07T00:00,0.340,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,2007-01-24T00:00,0.530,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,2007-03-13T00:00,0.136,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,2007-04-06T00:00,0.052,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,2007-04-30T00:00,0.065,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,2007-05-24T00:00,0.372,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,2007-08-04T00:00,0.044,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,2007-08-28T00:00,0.281,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,2007-11-08T00:00,0.141,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,2007-12-02T00:00,0.291,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,2007-12-26T00:00,0.183,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,2008-01-19T00:00,0.140,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,2008-03-07T00:00,0.208,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,2008-03-31T00:00,0.126,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,2008-04-24T00:00,0.101,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,2008-07-05T00:00,0.251,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,2008-07-29T00:00,0.063,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,2008-09-15T00:00,0.035,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,2008-11-02T00:00,0.400,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,2008-11-26T00:00,0.639,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,2008-12-20T00:00,1.873,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,2009-01-13T00:00,0.353,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,2009-02-06T00:00,0.776,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,2009-03-02T00:00,0.103,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,2010-01-31T19:00,0.133,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,2010-02-24T19:00,0.072,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,2010-03-20T20:00,0.120,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,2010-04-13T20:00,0.097,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,2010-05-07T20:00,0.048,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,2010-05-31T20:00,0.086,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,2010-07-18T20:00,0.055,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,2010-08-11T20:00,0.207,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,2010-09-04T20:00,0.077,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,2010-09-28T20:00,0.055,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,2010-11-15T19:00,0.291,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,2010-12-09T19:00,0.537,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,2011-01-02T19:00,0.057,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,2011-01-26T19:00,1.247,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,2011-02-19T19:00,0.067,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,2011-04-09T20:00,0.155,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,2011-05-26T20:00,0.045,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,2011-07-13T20:00,0.225,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,2011-08-06T20:00,0.081,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,2011-08-30T20:00,0.071,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,OCDD,2011-09-23T20:00,0.470,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,OCDD,1989-04-22T00:00,0.628,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,OCDD,1989-05-16T00:00,1.904,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,OCDD,1989-06-09T00:00,0.308,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,OCDD,1989-07-03T00:00,0.650,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,OCDD,1989-07-27T00:00,0.988,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,OCDD,1989-08-20T00:00,0.604,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,OCDD,1989-09-13T00:00,0.547,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,OCDD,1989-10-07T00:00,2.938,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,OCDD,1989-10-31T00:00,2.116,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,OCDD,1989-11-24T00:00,4.721,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,OCDD,1989-12-18T00:00,1.227,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,OCDD,1990-01-11T00:00,1.261,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,OCDD,1990-02-04T00:00,0.753,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,OCDD,1990-02-28T00:00,0.936,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,OCDD,1990-03-24T00:00,0.930,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,OCDD,1990-04-17T00:00,0.520,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,OCDD,1990-05-11T00:00,0.445,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,OCDD,1990-06-04T00:00,0.449,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,OCDD,1990-06-28T00:00,0.587,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,OCDD,1990-07-22T00:00,0.751,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,OCDD,1990-08-16T00:00,0.951,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,OCDD,1990-09-08T00:00,0.495,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,OCDD,1990-10-02T00:00,0.630,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,OCDD,1990-10-26T00:00,1.002,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,OCDD,1990-11-20T00:00,5.443,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,OCDD,1990-12-13T00:00,1.211,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,OCDD,1991-01-06T00:00,2.551,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,OCDD,1991-01-30T00:00,1.035,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,OCDD,1991-03-19T00:00,0.971,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,OCDD,1991-04-12T00:00,0.358,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,OCDD,1991-05-06T00:00,0.341,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,OCDD,1991-05-30T00:00,0.160,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,OCDD,1991-08-10T00:00,0.703,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,OCDD,1991-09-03T00:00,0.862,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,OCDD,1991-09-27T00:00,1.044,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,OCDD,1991-10-21T00:00,0.103,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,OCDD,1991-11-14T00:00,1.171,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,OCDD,1991-11-26T00:00,1.452,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,OCDD,1991-12-08T00:00,0.962,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,OCDD,1992-01-01T00:00,1.144,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,OCDD,1992-01-25T00:00,0.930,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,OCDD,1992-02-18T00:00,0.725,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,OCDD,1992-03-13T00:00,0.294,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,OCDD,1992-04-12T00:00,0.166,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,OCDD,1992-05-06T00:00,1.211,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,OCDD,1992-05-30T00:00,1.228,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,OCDD,1992-06-23T00:00,0.788,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,OCDD,1992-07-17T00:00,1.025,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,OCDD,1992-08-10T00:00,0.697,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,OCDD,1992-09-03T00:00,0.218,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,OCDD,1992-09-27T00:00,0.597,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,OCDD,1992-10-21T00:00,1.259,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,OCDD,1992-11-14T00:00,0.757,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,OCDD,1992-12-08T00:00,0.669,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,OCDD,1993-01-01T00:00,0.414,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,OCDD,1993-01-25T00:00,0.364,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,OCDD,1993-02-18T00:00,0.444,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,OCDD,1993-03-14T00:00,0.301,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,OCDD,1993-05-01T00:00,0.176,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,OCDD,1993-06-18T00:00,0.624,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,OCDD,1993-07-18T00:00,0.919,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,OCDD,1993-08-11T00:00,0.732,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,OCDD,1993-09-04T00:00,0.575,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,OCDD,1993-09-28T00:00,0.513,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,OCDD,1993-10-22T00:00,0.623,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,OCDD,1993-11-15T00:00,0.497,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,OCDD,1993-12-09T00:00,1.200,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,OCDD,1994-01-14T00:00,0.599,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,OCDD,1994-01-26T00:00,0.363,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,OCDD,1994-02-07T00:00,1.533,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,OCDD,1994-02-19T00:00,0.588,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,OCDD,1994-03-03T00:00,0.758,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,OCDD,1994-04-20T00:00,0.554,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,OCDD,1994-05-02T00:00,0.374,pg/m³,PCDD,
