NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-105,2008-03-07T00:00,0.373,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-105,2008-07-05T00:00,3.459,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-105,2008-07-29T00:00,2.804,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-105,2008-08-22T00:00,4.195,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-105,2008-10-09T00:00,1.389,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-105,2008-11-02T00:00,0.598,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-105,2008-11-26T00:00,0.607,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-105,2008-12-20T00:00,0.236,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-105,2009-01-13T00:00,0.398,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-105,2009-03-02T00:00,0.228,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-105,2009-03-26T00:00,1.750,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-105,2009-04-19T00:00,2.793,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-105,2009-05-13T00:00,2.876,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-105,2009-06-06T00:00,1.468,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-105,2009-06-30T00:00,2.660,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-105,2009-07-24T00:00,4.263,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-105,2009-08-17T00:00,5.103,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-105,2009-09-10T00:00,2.966,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-105,2009-10-04T00:00,1.245,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-105,2009-10-28T00:00,1.123,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-105,2009-11-21T00:00,1.182,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-105,2009-12-15T00:00,0.559,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-105,2006-01-05T00:00,0.271,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-105,2006-03-18T00:00,0.139,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-105,2006-04-11T00:00,0.419,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-105,2006-06-22T00:00,0.585,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-105,2006-07-16T00:00,0.624,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-105,2006-09-26T00:00,0.173,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-105,2006-10-20T00:00,0.287,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-105,2006-11-13T00:00,0.412,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-105,2006-12-07T00:00,0.113,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-105,2006-12-31T00:00,0.226,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-105,2007-01-24T00:00,0.185,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-105,2007-03-13T00:00,0.454,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-105,2007-04-06T00:00,0.137,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-105,2007-04-30T00:00,0.180,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-105,2007-05-24T00:00,0.487,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-105,2007-06-17T00:00,0.629,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-105,2007-07-11T00:00,0.462,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-105,2007-08-04T00:00,1.025,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-105,2007-08-28T00:00,0.769,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-105,2007-09-21T00:00,1.074,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-105,2007-10-15T00:00,0.375,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-105,2007-12-26T00:00,0.280,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-105,2008-01-19T00:00,0.124,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-105,2008-03-07T00:00,0.162,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-105,2008-10-09T00:00,0.318,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-105,2009-07-24T00:00,0.451,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-105,2009-08-17T00:00,0.302,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-105,2009-09-10T00:00,2.083,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-105,2009-10-04T00:00,0.290,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-105,2009-10-28T00:00,0.891,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-105,2009-11-21T00:00,0.286,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-105,2009-12-15T00:00,0.179,pg/m³,PCB,
64401,EGBERT,PCB-105,2006-01-05T00:00,0.185,pg/m³,PCB,
64401,EGBERT,PCB-105,2006-01-29T00:00,0.406,pg/m³,PCB,
64401,EGBERT,PCB-105,2006-02-22T00:00,0.326,pg/m³,PCB,
64401,EGBERT,PCB-105,2006-03-18T00:00,0.176,pg/m³,PCB,
64401,EGBERT,PCB-105,2006-04-11T00:00,0.345,pg/m³,PCB,
64401,EGBERT,PCB-105,2006-05-05T00:00,0.131,pg/m³,PCB,
64401,EGBERT,PCB-105,2006-05-29T00:00,0.547,pg/m³,PCB,
64401,EGBERT,PCB-105,2006-06-22T00:00,0.330,pg/m³,PCB,
64401,EGBERT,PCB-105,2006-07-16T00:00,0.393,pg/m³,PCB,
64401,EGBERT,PCB-105,2007-05-24T00:00,0.545,pg/m³,PCB,
64401,EGBERT,PCB-105,2007-06-17T00:00,0.202,pg/m³,PCB,
64401,EGBERT,PCB-105,2007-07-11T00:00,0.252,pg/m³,PCB,
64401,EGBERT,PCB-105,2007-08-04T00:00,0.156,pg/m³,PCB,
64401,EGBERT,PCB-105,2007-08-28T00:00,0.447,pg/m³,PCB,
64401,EGBERT,PCB-105,2008-01-19T00:00,0.227,pg/m³,PCB,
64401,EGBERT,PCB-105,2008-04-24T00:00,0.275,pg/m³,PCB,
64401,EGBERT,PCB-105,2008-05-18T00:00,0.174,pg/m³,PCB,
64401,EGBERT,PCB-105,2008-06-11T00:00,0.265,pg/m³,PCB,
64401,EGBERT,PCB-105,2008-07-05T00:00,0.251,pg/m³,PCB,
64401,EGBERT,PCB-105,2008-07-29T00:00,0.353,pg/m³,PCB,
64401,EGBERT,PCB-105,2008-08-22T00:00,0.582,pg/m³,PCB,
64401,EGBERT,PCB-105,2008-09-15T00:00,0.195,pg/m³,PCB,
64401,EGBERT,PCB-105,2008-11-02T00:00,0.185,pg/m³,PCB,
64401,EGBERT,PCB-105,2008-11-26T00:00,0.225,pg/m³,PCB,
64401,EGBERT,PCB-105,2009-02-06T00:00,1.641,pg/m³,PCB,
64401,EGBERT,PCB-105,2009-03-02T00:00,3.278,pg/m³,PCB,
64401,EGBERT,PCB-105,2009-03-26T00:00,1.159,pg/m³,PCB,
64401,EGBERT,PCB-105,2009-04-19T00:00,0.144,pg/m³,PCB,
64401,EGBERT,PCB-105,2009-07-24T00:00,0.345,pg/m³,PCB,
64401,EGBERT,PCB-105,2009-08-17T00:00,0.783,pg/m³,PCB,
64401,EGBERT,PCB-105,2009-09-10T00:00,0.346,pg/m³,PCB,
64401,EGBERT,PCB-105,2009-10-04T00:00,0.233,pg/m³,PCB,
64401,EGBERT,PCB-105,2009-10-28T00:00,0.317,pg/m³,PCB,
64401,EGBERT,PCB-105,2009-11-21T00:00,0.266,pg/m³,PCB,
64601,PT. PETRE,PCB-105,2006-01-05T00:00,0.237,pg/m³,PCB,
64601,PT. PETRE,PCB-105,2006-01-29T00:00,0.332,pg/m³,PCB,
64601,PT. PETRE,PCB-105,2006-03-18T00:00,0.222,pg/m³,PCB,
64601,PT. PETRE,PCB-105,2006-04-11T00:00,0.343,pg/m³,PCB,
64601,PT. PETRE,PCB-105,2006-05-05T00:00,0.423,pg/m³,PCB,
64601,PT. PETRE,PCB-105,2006-06-22T00:00,0.611,pg/m³,PCB,
64601,PT. PETRE,PCB-105,2006-07-16T00:00,0.937,pg/m³,PCB,
64601,PT. PETRE,PCB-105,2006-10-02T00:00,0.300,pg/m³,PCB,
64601,PT. PETRE,PCB-105,2006-10-20T00:00,0.137,pg/m³,PCB,
64601,PT. PETRE,PCB-105,2006-11-13T00:00,0.266,pg/m³,PCB,
64601,PT. PETRE,PCB-105,2007-04-30T00:00,0.247,pg/m³,PCB,
64601,PT. PETRE,PCB-105,2007-06-17T00:00,0.500,pg/m³,PCB,
64601,PT. PETRE,PCB-105,2007-07-11T00:00,0.716,pg/m³,PCB,
64601,PT. PETRE,PCB-105,2007-08-04T00:00,0.140,pg/m³,PCB,
64601,PT. PETRE,PCB-105,2007-08-28T00:00,0.265,pg/m³,PCB,
64601,PT. PETRE,PCB-105,2007-09-21T00:00,0.550,pg/m³,PCB,
64601,PT. PETRE,PCB-105,2007-10-15T00:00,0.195,pg/m³,PCB,
64601,PT. PETRE,PCB-105,2007-11-08T00:00,0.142,pg/m³,PCB,
64601,PT. PETRE,PCB-105,2007-12-02T00:00,0.173,pg/m³,PCB,
64601,PT. PETRE,PCB-105,2007-12-26T00:00,0.216,pg/m³,PCB,
64601,PT. PETRE,PCB-105,2008-01-19T00:00,0.113,pg/m³,PCB,
64601,PT. PETRE,PCB-105,2008-03-07T00:00,0.137,pg/m³,PCB,
64601,PT. PETRE,PCB-105,2008-03-31T00:00,0.431,pg/m³,PCB,
64601,PT. PETRE,PCB-105,2008-04-24T00:00,0.397,pg/m³,PCB,
64601,PT. PETRE,PCB-105,2008-05-18T00:00,0.230,pg/m³,PCB,
64601,PT. PETRE,PCB-105,2008-06-11T00:00,0.390,pg/m³,PCB,
64601,PT. PETRE,PCB-105,2008-07-05T00:00,0.295,pg/m³,PCB,
64601,PT. PETRE,PCB-105,2008-08-22T00:00,0.462,pg/m³,PCB,
64601,PT. PETRE,PCB-105,2008-09-15T00:00,0.215,pg/m³,PCB,
64601,PT. PETRE,PCB-105,2008-10-09T00:00,0.403,pg/m³,PCB,
64601,PT. PETRE,PCB-105,2008-11-02T00:00,0.130,pg/m³,PCB,
64601,PT. PETRE,PCB-105,2008-12-20T00:00,0.388,pg/m³,PCB,
64601,PT. PETRE,PCB-105,2009-01-13T00:00,0.220,pg/m³,PCB,
64601,PT. PETRE,PCB-105,2009-02-06T00:00,0.284,pg/m³,PCB,
64601,PT. PETRE,PCB-105,2009-03-02T00:00,0.080,pg/m³,PCB,
64601,PT. PETRE,PCB-105,2009-03-26T00:00,0.567,pg/m³,PCB,
64601,PT. PETRE,PCB-105,2009-04-19T00:00,0.131,pg/m³,PCB,
64601,PT. PETRE,PCB-105,2009-05-13T00:00,0.224,pg/m³,PCB,
64601,PT. PETRE,PCB-105,2009-06-06T00:00,0.315,pg/m³,PCB,
64601,PT. PETRE,PCB-105,2009-07-24T00:00,0.506,pg/m³,PCB,
64601,PT. PETRE,PCB-105,2009-08-17T00:00,0.966,pg/m³,PCB,
64601,PT. PETRE,PCB-105,2009-09-10T00:00,0.580,pg/m³,PCB,
64601,PT. PETRE,PCB-105,2009-10-28T00:00,0.299,pg/m³,PCB,
64601,PT. PETRE,PCB-105,2009-11-21T00:00,0.266,pg/m³,PCB,
65501,BURNT ISLAND,PCB-105,2006-01-05T00:00,0.158,pg/m³,PCB,
65501,BURNT ISLAND,PCB-105,2006-01-29T00:00,0.238,pg/m³,PCB,
65501,BURNT ISLAND,PCB-105,2006-03-18T00:00,0.194,pg/m³,PCB,
65501,BURNT ISLAND,PCB-105,2006-04-11T00:00,0.269,pg/m³,PCB,
65501,BURNT ISLAND,PCB-105,2006-05-05T00:00,0.144,pg/m³,PCB,
