NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
50104,ONTARIO,OC_R,2007-02-14T00:00,3.749,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-02-14T00:00,1.514,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-02-17T00:00,3.008,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-02-17T00:00,1.097,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-02-20T00:00,6.922,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-02-23T00:00,1.662,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-02-23T00:00,0.848,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-02-26T00:00,4.530,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-02-26T00:00,1.389,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-03-01T00:00,3.907,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-03-01T00:00,1.542,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-03-04T00:00,1.555,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-03-04T00:00,2.592,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-03-07T00:00,1.971,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-03-07T00:00,2.694,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-03-10T00:00,5.126,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-03-10T00:00,1.717,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-03-13T00:00,4.407,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-03-13T00:00,1.890,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-03-16T00:00,1.649,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-03-16T00:00,2.921,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-03-19T00:00,3.374,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-03-19T00:00,1.799,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-03-22T00:00,1.908,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-03-22T00:00,4.870,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-03-25T00:00,5.486,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-03-25T00:00,1.966,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-03-28T00:00,2.062,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-03-28T00:00,2.053,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-03-31T00:00,2.271,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-03-31T00:00,4.240,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-04-03T00:00,4.104,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-04-03T00:00,2.508,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-04-06T00:00,2.940,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-04-06T00:00,3.172,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-04-09T00:00,3.205,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-04-09T00:00,2.422,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-04-12T00:00,4.077,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-04-12T00:00,2.186,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-04-15T00:00,3.644,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-04-15T00:00,2.543,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-04-18T00:00,3.247,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-04-18T00:00,2.581,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-04-21T00:00,2.858,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-04-21T00:00,5.286,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-04-24T00:00,3.032,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-04-24T00:00,2.474,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-04-27T00:00,2.302,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-04-27T00:00,3.813,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-04-30T00:00,2.617,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-04-30T00:00,1.723,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-05-03T00:00,3.462,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-05-03T00:00,2.952,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-05-06T00:00,2.008,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-05-06T00:00,3.057,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-05-09T00:00,5.206,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-05-09T00:00,2.957,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-05-12T00:00,2.653,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-05-12T00:00,1.963,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-05-15T00:00,4.453,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-05-15T00:00,2.560,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-05-18T00:00,3.206,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-05-18T00:00,2.196,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-05-21T00:00,2.775,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-05-21T00:00,1.898,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-05-24T00:00,2.349,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-05-24T00:00,5.373,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-05-30T00:00,1.926,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-05-30T00:00,3.662,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-06-02T00:00,2.382,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-06-02T00:00,4.627,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-06-05T00:00,2.231,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-06-05T00:00,3.246,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-06-08T00:00,4.838,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-06-08T00:00,2.198,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-06-11T00:00,1.866,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-06-11T00:00,5.075,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-06-14T00:00,3.941,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-06-14T00:00,1.750,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-06-17T00:00,1.833,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-06-17T00:00,4.982,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-06-20T00:00,2.236,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-06-20T00:00,2.605,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-06-23T00:00,1.580,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-06-23T00:00,2.426,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-06-26T00:00,5.845,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-06-26T00:00,2.104,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-06-29T00:00,3.361,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-06-29T00:00,1.811,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-07-02T00:00,3.069,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-07-02T00:00,1.457,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-07-05T00:00,2.261,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-07-05T00:00,4.233,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-07-08T00:00,5.155,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-07-08T00:00,2.149,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-07-14T00:00,3.725,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-07-14T00:00,1.835,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-07-17T00:00,1.442,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-07-17T00:00,3.570,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-07-20T00:00,1.830,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-07-20T00:00,4.199,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-07-23T00:00,2.313,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-07-23T00:00,5.109,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-07-26T00:00,6.501,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-07-26T00:00,1.914,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-07-29T00:00,3.455,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-07-29T00:00,1.770,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-08-01T00:00,1.913,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-08-01T00:00,4.590,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-08-04T00:00,1.796,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-08-04T00:00,3.323,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-08-07T00:00,4.310,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-08-07T00:00,2.031,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-08-10T00:00,4.084,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-08-10T00:00,1.699,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-08-16T00:00,4.365,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-08-16T00:00,1.793,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-08-19T00:00,1.231,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-08-19T00:00,2.221,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-08-22T00:00,2.156,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-08-22T00:00,3.283,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-08-25T00:00,4.252,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-08-25T00:00,1.968,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-08-28T00:00,1.744,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-08-28T00:00,4.300,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-08-31T00:00,1.781,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-08-31T00:00,3.266,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-09-03T00:00,1.816,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-09-03T00:00,2.828,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-09-09T00:00,2.667,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-09-09T00:00,1.773,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-09-12T00:00,1.744,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-09-12T00:00,2.714,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-09-21T00:00,5.203,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-09-21T00:00,2.043,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-09-24T00:00,3.568,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-09-24T00:00,2.141,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-09-30T00:00,3.448,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-09-30T00:00,2.026,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-10-03T00:00,1.694,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-10-03T00:00,3.248,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-10-06T00:00,1.534,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-10-06T00:00,2.315,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-10-09T00:00,1.546,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-10-09T00:00,2.256,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-10-12T00:00,1.616,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-10-12T00:00,3.423,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-10-15T00:00,2.510,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-10-15T00:00,1.367,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-10-21T00:00,1.730,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-10-21T00:00,4.133,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-10-24T00:00,3.451,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-10-24T00:00,2.485,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-10-27T00:00,1.850,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-10-27T00:00,2.350,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-10-30T00:00,1.916,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-10-30T00:00,4.582,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-11-02T00:00,1.895,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-11-02T00:00,4.130,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-11-05T00:00,5.569,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-11-05T00:00,1.721,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-11-08T00:00,3.893,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-11-08T00:00,1.522,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-11-11T00:00,4.489,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-11-11T00:00,1.438,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-11-14T00:00,3.176,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-11-14T00:00,1.592,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-11-17T00:00,2.383,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-11-17T00:00,3.246,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-11-20T00:00,3.833,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-11-20T00:00,1.764,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-11-23T00:00,2.420,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-11-23T00:00,1.080,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-11-26T00:00,3.825,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-11-26T00:00,1.698,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-11-29T00:00,3.131,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-11-29T00:00,3.193,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-12-02T00:00,3.374,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-12-02T00:00,1.295,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-12-05T00:00,2.412,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-12-05T00:00,1.956,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-12-08T00:00,3.172,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-12-08T00:00,1.300,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-12-11T00:00,4.494,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-12-11T00:00,1.331,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-12-14T00:00,4.414,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-12-14T00:00,1.657,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-12-17T00:00,1.482,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-12-17T00:00,2.751,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-12-23T00:00,3.090,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-12-23T00:00,1.501,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-12-26T00:00,1.450,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-12-26T00:00,3.486,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-12-29T00:00,1.464,ug/m³,CARB,
50104,ONTARIO,OC_R,2007-12-29T00:00,2.313,ug/m³,CARB,
50104,ONTARIO,OC_R,2008-01-01T00:00,0.987,ug/m³,CARB,
50104,ONTARIO,OC_R,2008-01-01T00:00,4.219,ug/m³,CARB,
50104,ONTARIO,OC_R,2008-01-04T00:00,3.536,ug/m³,CARB,
50104,ONTARIO,OC_R,2008-01-04T00:00,1.318,ug/m³,CARB,
50104,ONTARIO,OC_R,2008-01-07T00:00,1.773,ug/m³,CARB,
50104,ONTARIO,OC_R,2008-01-07T00:00,5.998,ug/m³,CARB,
50104,ONTARIO,OC_R,2008-01-19T00:00,2.311,ug/m³,CARB,
50104,ONTARIO,OC_R,2008-01-19T00:00,0.907,ug/m³,CARB,
50104,ONTARIO,OC_R,2008-01-22T00:00,1.700,ug/m³,CARB,
50104,ONTARIO,OC_R,2008-01-22T00:00,5.154,ug/m³,CARB,
50104,ONTARIO,OC_R,2008-01-25T00:00,3.803,ug/m³,CARB,
50104,ONTARIO,OC_R,2008-01-25T00:00,1.496,ug/m³,CARB,
50104,ONTARIO,OC_R,2008-01-28T00:00,7.771,ug/m³,CARB,
50104,ONTARIO,OC_R,2008-01-28T00:00,2.122,ug/m³,CARB,
50104,ONTARIO,OC_R,2008-01-31T00:00,1.346,ug/m³,CARB,
50104,ONTARIO,OC_R,2008-01-31T00:00,3.786,ug/m³,CARB,
50104,ONTARIO,OC_R,2008-02-03T00:00,5.682,ug/m³,CARB,
50104,ONTARIO,OC_R,2008-02-03T00:00,2.414,ug/m³,CARB,
50104,ONTARIO,OC_R,2008-02-06T00:00,1.253,ug/m³,CARB,
50104,ONTARIO,OC_R,2008-02-06T00:00,3.367,ug/m³,CARB,
50104,ONTARIO,OC_R,2008-02-09T00:00,7.310,ug/m³,CARB,
50104,ONTARIO,OC_R,2008-02-09T00:00,1.781,ug/m³,CARB,
50104,ONTARIO,OC_R,2008-02-12T00:00,3.597,ug/m³,CARB,
50104,ONTARIO,OC_R,2008-02-12T00:00,1.047,ug/m³,CARB,
50104,ONTARIO,OC_R,2008-02-15T00:00,1.938,ug/m³,CARB,
50104,ONTARIO,OC_R,2008-02-15T00:00,0.843,ug/m³,CARB,
50104,ONTARIO,OC_R,2008-02-18T00:00,1.563,ug/m³,CARB,
50104,ONTARIO,OC_R,2008-02-18T00:00,3.142,ug/m³,CARB,
50104,ONTARIO,OC_R,2008-02-24T00:00,3.539,ug/m³,CARB,
50104,ONTARIO,OC_R,2008-02-24T00:00,1.168,ug/m³,CARB,
50104,ONTARIO,OC_R,2008-02-27T00:00,2.670,ug/m³,CARB,
50104,ONTARIO,OC_R,2008-02-27T00:00,1.175,ug/m³,CARB,
50104,ONTARIO,OC_R,2008-03-01T00:00,4.296,ug/m³,CARB,
50104,ONTARIO,OC_R,2008-03-01T00:00,1.624,ug/m³,CARB,
50104,ONTARIO,OC_R,2008-03-04T00:00,1.704,ug/m³,CARB,
50104,ONTARIO,OC_R,2008-03-04T00:00,3.283,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,OC_R,2009-01-25T00:00,10.988,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,OC_R,2009-01-25T00:00,3.920,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,OC_R,2009-01-28T00:00,3.697,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,OC_R,2009-01-28T00:00,7.533,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,OC_R,2009-01-31T00:00,5.722,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,OC_R,2009-01-31T00:00,3.081,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,OC_R,2009-02-06T00:00,2.610,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,OC_R,2009-02-06T00:00,8.447,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,OC_R,2009-02-09T00:00,2.477,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,OC_R,2009-02-09T00:00,6.855,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,OC_R,2009-02-12T00:00,3.829,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,OC_R,2009-02-12T00:00,1.801,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,OC_R,2009-02-18T00:00,2.156,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,OC_R,2009-02-18T00:00,5.953,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,OC_R,2009-02-21T00:00,1.882,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,OC_R,2009-02-21T00:00,5.199,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,OC_R,2009-02-24T00:00,1.202,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,OC_R,2009-02-24T00:00,2.368,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,OC_R,2009-02-27T00:00,2.026,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,OC_R,2009-02-27T00:00,8.424,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,OC_R,2009-03-02T00:00,1.126,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,OC_R,2009-03-02T00:00,1.550,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,OC_R,2009-03-05T00:00,1.965,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,OC_R,2009-03-05T00:00,6.084,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,OC_R,2009-03-08T00:00,5.121,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,OC_R,2009-03-08T00:00,2.588,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,OC_R,2009-03-11T00:00,1.992,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,OC_R,2009-03-11T00:00,2.944,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,OC_R,2009-03-14T00:00,3.321,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,OC_R,2009-03-14T00:00,1.429,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,OC_R,2009-03-17T00:00,6.639,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,OC_R,2009-03-17T00:00,3.081,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,OC_R,2009-03-20T00:00,1.994,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,OC_R,2009-03-20T00:00,3.446,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,OC_R,2009-03-23T00:00,2.656,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,OC_R,2009-03-23T00:00,1.589,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,OC_R,2009-03-29T00:00,2.771,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,OC_R,2009-03-29T00:00,1.239,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,OC_R,2009-04-01T00:00,1.213,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,OC_R,2009-04-01T00:00,2.308,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,OC_R,2009-04-04T00:00,1.000,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,OC_R,2009-04-04T00:00,1.595,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,OC_R,2009-04-07T00:00,1.339,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,OC_R,2009-04-07T00:00,0.933,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,OC_R,2009-04-10T00:00,1.214,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,OC_R,2009-04-10T00:00,1.702,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,OC_R,2009-04-13T00:00,1.595,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,OC_R,2009-04-13T00:00,1.012,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,OC_R,2009-04-16T00:00,1.598,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,OC_R,2009-04-16T00:00,2.812,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,OC_R,2009-04-19T00:00,2.185,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,OC_R,2009-04-19T00:00,1.241,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,OC_R,2009-04-22T00:00,1.076,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,OC_R,2009-04-22T00:00,1.880,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,OC_R,2009-04-25T00:00,1.836,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,OC_R,2009-04-25T00:00,3.445,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,OC_R,2009-04-28T00:00,1.795,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,OC_R,2009-04-28T00:00,3.546,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,OC_R,2009-05-01T00:00,1.796,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,OC_R,2009-05-01T00:00,2.785,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,OC_R,2009-05-04T00:00,3.237,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,OC_R,2009-05-04T00:00,1.749,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,OC_R,2009-05-07T00:00,3.517,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,OC_R,2009-05-07T00:00,2.249,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,OC_R,2009-05-10T00:00,1.617,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,OC_R,2009-05-10T00:00,1.287,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,OC_R,2009-05-13T00:00,4.474,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,OC_R,2009-05-13T00:00,2.074,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,OC_R,2009-05-16T00:00,4.508,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,OC_R,2009-05-16T00:00,1.802,ug/m³,CARB,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,OC_R,2009-05-19T00:00,2.473,ug/m³,CARB,
