NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
54102,ROUND TOP RIDGE,Cyclopentene,1995-02-26T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-03-04T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-03-04T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-03-10T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-03-10T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-03-16T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-03-16T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-03-22T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-03-22T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-03-28T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-03-28T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-04-03T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-04-03T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-04-09T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-04-09T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-04-15T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-04-15T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-04-21T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-04-21T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-04-27T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-04-27T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-05-03T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-05-03T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-05-09T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-05-09T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-05-15T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-05-15T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-05-21T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-05-21T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-05-27T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-05-27T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-06-02T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-06-02T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-06-08T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-06-08T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-06-13T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-06-14T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-06-14T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-06-14T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-06-14T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-06-15T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-06-15T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-06-15T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-06-15T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-06-17T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-06-18T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-06-18T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-06-18T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-06-18T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-06-19T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-06-19T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-06-19T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-06-19T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-06-21T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-06-22T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-06-22T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-06-22T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-06-22T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-06-23T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-06-23T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-06-23T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-06-23T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-06-25T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-06-26T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-06-26T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-06-26T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-06-26T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-06-27T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-06-27T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-06-27T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-06-27T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-06-29T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-06-30T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-06-30T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-06-30T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-06-30T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-07-03T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-07-04T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-07-04T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-07-04T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-07-04T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-07-04T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-07-05T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-07-05T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-07-05T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-07-05T00:00,0.214,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-07-07T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-07-08T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-07-08T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-07-08T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-07-08T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-07-08T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-07-09T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-07-09T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-07-09T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-07-09T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-07-11T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-07-12T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-07-12T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-07-12T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-07-12T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-07-12T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-07-13T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-07-13T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-07-13T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-07-13T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-07-15T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-07-16T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-07-16T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-07-16T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-07-16T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-07-16T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-07-17T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-07-17T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-07-17T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-07-19T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-07-20T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-07-20T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-07-20T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-07-20T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-07-20T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-07-21T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-07-21T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-07-21T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-07-21T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-07-23T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-07-24T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-07-24T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-07-24T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-07-24T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-07-25T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-07-25T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-07-25T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-07-25T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-07-27T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-07-28T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-07-28T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-07-28T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-07-28T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-07-28T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-07-29T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-07-29T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-07-29T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-07-31T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-08-01T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-08-01T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-08-01T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-08-01T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-08-01T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-08-02T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-08-02T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-08-02T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-08-02T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-08-12T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-08-13T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-08-13T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-08-13T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-08-13T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-08-13T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-08-14T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-08-14T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-08-14T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-08-14T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-08-16T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-08-17T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-08-17T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-08-17T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-08-17T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-08-17T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-08-18T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-08-18T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-08-18T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-08-18T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-08-20T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-08-21T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-08-21T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-08-21T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-08-21T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-08-21T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-08-22T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-08-22T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-08-22T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-08-22T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-08-24T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-08-25T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-08-25T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-08-25T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-08-25T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-08-25T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-08-26T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-08-26T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-08-26T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-08-26T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-09-01T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-09-02T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-09-02T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-09-02T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-09-02T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-09-02T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-09-03T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-09-03T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-09-03T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-09-18T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-09-19T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-09-25T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-09-30T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-09-30T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-10-06T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-10-06T00:00,0.010,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-10-12T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-10-12T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-10-18T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-10-18T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-10-30T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-10-30T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-11-05T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-11-05T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-11-11T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-11-11T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-11-17T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-11-17T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-11-23T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-11-23T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-11-29T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-11-29T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-12-05T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-12-05T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-12-11T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-12-11T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-12-17T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-12-17T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-12-23T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-12-23T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-12-29T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1995-12-29T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1996-01-04T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1996-01-04T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1996-01-10T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1996-01-10T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1996-01-16T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1996-01-16T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1996-01-22T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1996-01-22T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1996-01-28T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1996-01-28T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1996-02-03T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1996-02-03T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1996-02-09T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1996-02-09T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1996-02-15T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1996-02-15T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1996-02-21T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1996-02-21T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1996-02-27T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1996-02-27T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1996-03-04T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1996-03-04T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1996-03-10T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1996-03-10T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1996-03-16T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1996-03-16T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1996-03-22T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1996-03-22T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1996-03-28T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1996-03-28T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1996-04-03T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1996-04-03T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1996-04-09T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1996-04-09T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1996-04-15T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1996-04-21T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1996-04-21T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1996-04-27T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1996-04-27T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1996-05-03T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1996-05-03T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1996-05-09T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1996-05-09T00:00,0.000,ug/m³,VOC,
54102,ROUND TOP RIDGE,Cyclopentene,1996-05-15T00:00,0.007,ug/m³,VOC,
