NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
60204,WINDSOR DOWNTOWN,2-methyl-2-Pentene,1989-02-15T00:00,0.181,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,2-methyl-2-Pentene,1989-02-21T00:00,0.249,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,2-methyl-2-Pentene,1989-02-27T00:00,0.114,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,2-methyl-2-Pentene,1989-03-05T00:00,0.110,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,2-methyl-2-Pentene,1989-03-11T00:00,0.259,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,2-methyl-2-Pentene,1989-03-17T00:00,0.118,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,2-methyl-2-Pentene,1989-03-23T00:00,0.136,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,2-methyl-2-Pentene,1989-03-29T00:00,0.091,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,2-methyl-2-Pentene,1989-04-04T00:00,0.158,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,2-methyl-2-Pentene,1989-04-10T00:00,0.141,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,2-methyl-2-Pentene,1989-04-16T00:00,0.261,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,2-methyl-2-Pentene,1989-05-22T00:00,0.167,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,2-methyl-2-Pentene,1990-01-05T00:00,3.190,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,2-methyl-2-Pentene,1990-01-11T00:00,1.580,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,2-methyl-2-Pentene,1990-01-17T00:00,1.960,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,2-methyl-2-Pentene,1990-01-23T00:00,3.330,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,2-methyl-2-Pentene,1990-01-29T00:00,3.250,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,2-methyl-2-Pentene,1990-04-17T00:00,0.807,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,2-methyl-2-Pentene,1990-06-04T00:00,0.031,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,2-methyl-2-Pentene,1990-06-10T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,2-methyl-2-Pentene,1990-06-16T00:00,0.046,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,2-methyl-2-Pentene,1990-06-22T00:00,0.078,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,2-methyl-2-Pentene,1990-06-28T00:00,0.068,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,2-methyl-2-Pentene,1990-07-04T00:00,0.051,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,2-methyl-2-Pentene,1990-07-10T00:00,0.061,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,2-methyl-2-Pentene,1990-07-16T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,2-methyl-2-Pentene,1990-07-22T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,2-methyl-2-Pentene,1990-07-28T00:00,0.049,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,2-methyl-2-Pentene,1990-08-03T00:00,0.076,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,2-methyl-2-Pentene,1990-08-09T00:00,0.139,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,2-methyl-2-Pentene,1990-08-15T00:00,0.122,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,2-methyl-2-Pentene,1990-08-27T00:00,0.053,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,2-methyl-2-Pentene,1990-09-02T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,2-methyl-2-Pentene,1990-09-08T00:00,0.048,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,2-methyl-2-Pentene,1990-09-20T00:00,0.105,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,2-methyl-2-Pentene,1990-09-26T00:00,0.088,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,2-methyl-2-Pentene,1990-10-02T00:00,0.090,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,2-methyl-2-Pentene,1990-10-08T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,2-methyl-2-Pentene,1990-10-14T00:00,0.084,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,2-methyl-2-Pentene,1990-10-20T00:00,0.102,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,2-methyl-2-Pentene,1990-10-26T00:00,0.089,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,2-methyl-2-Pentene,1990-11-01T00:00,0.106,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,2-methyl-2-Pentene,1990-11-07T00:00,0.067,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,2-methyl-2-Pentene,1990-11-13T00:00,0.140,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,2-methyl-2-Pentene,1990-11-19T00:00,0.206,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,2-methyl-2-Pentene,1990-11-25T00:00,0.063,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,2-methyl-2-Pentene,1990-12-01T00:00,0.036,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,2-methyl-2-Pentene,1990-12-07T00:00,0.074,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,2-methyl-2-Pentene,1990-12-19T00:00,0.071,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,2-methyl-2-Pentene,1990-12-25T00:00,0.047,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,2-methyl-2-Pentene,1990-12-31T00:00,0.039,ug/m³,VOC,
60211,WINDSOR WEST,2-methyl-2-Pentene,1990-05-29T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,2-methyl-2-Pentene,1990-06-04T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,2-methyl-2-Pentene,1990-06-10T00:00,0.040,ug/m³,VOC,
60211,WINDSOR WEST,2-methyl-2-Pentene,1990-07-04T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,2-methyl-2-Pentene,1990-07-22T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,2-methyl-2-Pentene,1990-07-28T00:00,0.039,ug/m³,VOC,
60211,WINDSOR WEST,2-methyl-2-Pentene,1990-08-03T00:00,0.083,ug/m³,VOC,
60211,WINDSOR WEST,2-methyl-2-Pentene,1990-08-09T00:00,0.093,ug/m³,VOC,
60211,WINDSOR WEST,2-methyl-2-Pentene,1990-08-15T00:00,0.042,ug/m³,VOC,
60211,WINDSOR WEST,2-methyl-2-Pentene,1990-08-21T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,2-methyl-2-Pentene,1990-08-27T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,2-methyl-2-Pentene,1990-09-02T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,2-methyl-2-Pentene,1990-09-08T00:00,0.036,ug/m³,VOC,
60211,WINDSOR WEST,2-methyl-2-Pentene,1990-09-20T00:00,0.078,ug/m³,VOC,
60211,WINDSOR WEST,2-methyl-2-Pentene,1990-09-26T00:00,0.093,ug/m³,VOC,
60211,WINDSOR WEST,2-methyl-2-Pentene,1990-10-02T00:00,0.073,ug/m³,VOC,
60211,WINDSOR WEST,2-methyl-2-Pentene,1990-10-08T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,2-methyl-2-Pentene,1990-10-14T00:00,0.070,ug/m³,VOC,
60211,WINDSOR WEST,2-methyl-2-Pentene,1990-10-20T00:00,0.075,ug/m³,VOC,
60211,WINDSOR WEST,2-methyl-2-Pentene,1990-10-26T00:00,0.062,ug/m³,VOC,
60418,JUNCTION TRIANGLE,2-methyl-2-Pentene,1989-01-04T00:00,0.234,ug/m³,VOC,
60418,JUNCTION TRIANGLE,2-methyl-2-Pentene,1989-01-10T00:00,0.217,ug/m³,VOC,
60418,JUNCTION TRIANGLE,2-methyl-2-Pentene,1989-02-15T00:00,0.241,ug/m³,VOC,
60418,JUNCTION TRIANGLE,2-methyl-2-Pentene,1989-10-19T00:00,0.193,ug/m³,VOC,
60418,JUNCTION TRIANGLE,2-methyl-2-Pentene,1989-11-06T00:00,0.189,ug/m³,VOC,
60418,JUNCTION TRIANGLE,2-methyl-2-Pentene,1989-11-12T00:00,0.149,ug/m³,VOC,
60418,JUNCTION TRIANGLE,2-methyl-2-Pentene,1989-11-18T00:00,0.157,ug/m³,VOC,
60418,JUNCTION TRIANGLE,2-methyl-2-Pentene,1989-11-24T00:00,0.235,ug/m³,VOC,
60418,JUNCTION TRIANGLE,2-methyl-2-Pentene,1989-11-30T00:00,0.226,ug/m³,VOC,
60418,JUNCTION TRIANGLE,2-methyl-2-Pentene,1989-12-18T00:00,0.239,ug/m³,VOC,
60418,JUNCTION TRIANGLE,2-methyl-2-Pentene,1989-12-24T00:00,0.095,ug/m³,VOC,
60418,JUNCTION TRIANGLE,2-methyl-2-Pentene,1989-12-30T00:00,0.235,ug/m³,VOC,
60418,JUNCTION TRIANGLE,2-methyl-2-Pentene,1990-01-05T00:00,0.290,ug/m³,VOC,
60418,JUNCTION TRIANGLE,2-methyl-2-Pentene,1990-01-11T00:00,0.090,ug/m³,VOC,
60418,JUNCTION TRIANGLE,2-methyl-2-Pentene,1990-01-23T00:00,0.220,ug/m³,VOC,
60418,JUNCTION TRIANGLE,2-methyl-2-Pentene,1990-01-29T00:00,0.200,ug/m³,VOC,
60418,JUNCTION TRIANGLE,2-methyl-2-Pentene,1990-02-04T00:00,0.150,ug/m³,VOC,
60418,JUNCTION TRIANGLE,2-methyl-2-Pentene,1990-02-10T00:00,0.210,ug/m³,VOC,
60418,JUNCTION TRIANGLE,2-methyl-2-Pentene,1990-02-22T00:00,0.650,ug/m³,VOC,
60418,JUNCTION TRIANGLE,2-methyl-2-Pentene,1990-02-28T00:00,0.080,ug/m³,VOC,
60418,JUNCTION TRIANGLE,2-methyl-2-Pentene,1990-03-06T00:00,0.150,ug/m³,VOC,
60418,JUNCTION TRIANGLE,2-methyl-2-Pentene,1990-03-12T00:00,0.360,ug/m³,VOC,
60418,JUNCTION TRIANGLE,2-methyl-2-Pentene,1990-03-18T00:00,0.270,ug/m³,VOC,
60418,JUNCTION TRIANGLE,2-methyl-2-Pentene,1990-03-24T00:00,0.100,ug/m³,VOC,
60418,JUNCTION TRIANGLE,2-methyl-2-Pentene,1990-03-30T00:00,0.570,ug/m³,VOC,
60418,JUNCTION TRIANGLE,2-methyl-2-Pentene,1990-04-05T00:00,0.190,ug/m³,VOC,
60418,JUNCTION TRIANGLE,2-methyl-2-Pentene,1990-04-11T00:00,0.140,ug/m³,VOC,
60418,JUNCTION TRIANGLE,2-methyl-2-Pentene,1990-04-17T00:00,0.080,ug/m³,VOC,
60418,JUNCTION TRIANGLE,2-methyl-2-Pentene,1990-04-23T00:00,0.730,ug/m³,VOC,
60418,JUNCTION TRIANGLE,2-methyl-2-Pentene,1990-04-29T00:00,0.370,ug/m³,VOC,
60418,JUNCTION TRIANGLE,2-methyl-2-Pentene,1990-05-05T00:00,0.250,ug/m³,VOC,
60418,JUNCTION TRIANGLE,2-methyl-2-Pentene,1990-05-11T00:00,0.140,ug/m³,VOC,
60418,JUNCTION TRIANGLE,2-methyl-2-Pentene,1990-05-17T00:00,0.200,ug/m³,VOC,
60418,JUNCTION TRIANGLE,2-methyl-2-Pentene,1990-05-23T00:00,0.200,ug/m³,VOC,
60418,JUNCTION TRIANGLE,2-methyl-2-Pentene,1990-05-29T00:00,0.320,ug/m³,VOC,
60418,JUNCTION TRIANGLE,2-methyl-2-Pentene,1990-06-04T00:00,0.190,ug/m³,VOC,
60418,JUNCTION TRIANGLE,2-methyl-2-Pentene,1990-06-10T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,2-methyl-2-Pentene,1990-06-16T00:00,0.109,ug/m³,VOC,
60418,JUNCTION TRIANGLE,2-methyl-2-Pentene,1990-06-28T00:00,0.075,ug/m³,VOC,
60418,JUNCTION TRIANGLE,2-methyl-2-Pentene,1990-07-04T00:00,0.036,ug/m³,VOC,
60418,JUNCTION TRIANGLE,2-methyl-2-Pentene,1990-07-10T00:00,0.038,ug/m³,VOC,
60418,JUNCTION TRIANGLE,2-methyl-2-Pentene,1990-07-16T00:00,0.058,ug/m³,VOC,
60418,JUNCTION TRIANGLE,2-methyl-2-Pentene,1990-07-22T00:00,0.062,ug/m³,VOC,
60418,JUNCTION TRIANGLE,2-methyl-2-Pentene,1990-07-28T00:00,0.163,ug/m³,VOC,
60418,JUNCTION TRIANGLE,2-methyl-2-Pentene,1990-08-03T00:00,0.109,ug/m³,VOC,
60418,JUNCTION TRIANGLE,2-methyl-2-Pentene,1990-08-09T00:00,0.082,ug/m³,VOC,
60418,JUNCTION TRIANGLE,2-methyl-2-Pentene,1990-08-21T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,2-methyl-2-Pentene,1990-08-27T00:00,0.048,ug/m³,VOC,
60418,JUNCTION TRIANGLE,2-methyl-2-Pentene,1990-09-08T00:00,0.088,ug/m³,VOC,
60418,JUNCTION TRIANGLE,2-methyl-2-Pentene,1990-09-14T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,2-methyl-2-Pentene,1990-09-20T00:00,0.086,ug/m³,VOC,
60418,JUNCTION TRIANGLE,2-methyl-2-Pentene,1990-09-26T00:00,0.105,ug/m³,VOC,
60418,JUNCTION TRIANGLE,2-methyl-2-Pentene,1990-10-02T00:00,0.065,ug/m³,VOC,
60418,JUNCTION TRIANGLE,2-methyl-2-Pentene,1990-10-08T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,2-methyl-2-Pentene,1990-10-14T00:00,0.064,ug/m³,VOC,
60418,JUNCTION TRIANGLE,2-methyl-2-Pentene,1990-10-20T00:00,0.100,ug/m³,VOC,
60418,JUNCTION TRIANGLE,2-methyl-2-Pentene,1990-10-26T00:00,0.074,ug/m³,VOC,
60418,JUNCTION TRIANGLE,2-methyl-2-Pentene,1990-11-01T00:00,0.042,ug/m³,VOC,
60418,JUNCTION TRIANGLE,2-methyl-2-Pentene,1990-11-07T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,2-methyl-2-Pentene,1990-11-13T00:00,0.034,ug/m³,VOC,
60418,JUNCTION TRIANGLE,2-methyl-2-Pentene,1990-11-19T00:00,0.103,ug/m³,VOC,
60418,JUNCTION TRIANGLE,2-methyl-2-Pentene,1990-11-25T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,2-methyl-2-Pentene,1990-12-01T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,2-methyl-2-Pentene,1990-12-07T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,2-methyl-2-Pentene,1990-12-13T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,2-methyl-2-Pentene,1990-12-19T00:00,0.044,ug/m³,VOC,
60418,JUNCTION TRIANGLE,2-methyl-2-Pentene,1990-12-25T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,2-methyl-2-Pentene,1990-12-31T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,2-methyl-2-Pentene,1989-01-04T00:00,0.132,ug/m³,VOC,
60422,33 EDGAR AVE.,2-methyl-2-Pentene,1989-01-10T00:00,0.181,ug/m³,VOC,
60422,33 EDGAR AVE.,2-methyl-2-Pentene,1989-01-16T00:00,0.116,ug/m³,VOC,
60422,33 EDGAR AVE.,2-methyl-2-Pentene,1989-02-27T00:00,0.281,ug/m³,VOC,
60422,33 EDGAR AVE.,2-methyl-2-Pentene,1989-10-07T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,2-methyl-2-Pentene,1989-10-19T00:00,0.144,ug/m³,VOC,
60422,33 EDGAR AVE.,2-methyl-2-Pentene,1989-11-06T00:00,0.109,ug/m³,VOC,
60422,33 EDGAR AVE.,2-methyl-2-Pentene,1989-11-18T00:00,0.146,ug/m³,VOC,
60422,33 EDGAR AVE.,2-methyl-2-Pentene,1989-11-30T00:00,0.092,ug/m³,VOC,
60422,33 EDGAR AVE.,2-methyl-2-Pentene,1989-12-06T00:00,0.297,ug/m³,VOC,
60422,33 EDGAR AVE.,2-methyl-2-Pentene,1989-12-24T00:00,0.275,ug/m³,VOC,
60422,33 EDGAR AVE.,2-methyl-2-Pentene,1990-01-05T00:00,0.200,ug/m³,VOC,
60422,33 EDGAR AVE.,2-methyl-2-Pentene,1990-01-11T00:00,0.430,ug/m³,VOC,
60422,33 EDGAR AVE.,2-methyl-2-Pentene,1990-01-17T00:00,0.670,ug/m³,VOC,
60422,33 EDGAR AVE.,2-methyl-2-Pentene,1990-01-23T00:00,0.480,ug/m³,VOC,
60422,33 EDGAR AVE.,2-methyl-2-Pentene,1990-01-29T00:00,0.480,ug/m³,VOC,
60422,33 EDGAR AVE.,2-methyl-2-Pentene,1990-02-04T00:00,0.070,ug/m³,VOC,
60422,33 EDGAR AVE.,2-methyl-2-Pentene,1990-02-10T00:00,0.110,ug/m³,VOC,
60422,33 EDGAR AVE.,2-methyl-2-Pentene,1990-02-16T00:00,0.330,ug/m³,VOC,
60422,33 EDGAR AVE.,2-methyl-2-Pentene,1990-02-22T00:00,0.940,ug/m³,VOC,
60422,33 EDGAR AVE.,2-methyl-2-Pentene,1990-02-28T00:00,0.080,ug/m³,VOC,
60422,33 EDGAR AVE.,2-methyl-2-Pentene,1990-03-06T00:00,0.150,ug/m³,VOC,
60422,33 EDGAR AVE.,2-methyl-2-Pentene,1990-03-12T00:00,0.430,ug/m³,VOC,
60422,33 EDGAR AVE.,2-methyl-2-Pentene,1990-03-24T00:00,0.100,ug/m³,VOC,
60422,33 EDGAR AVE.,2-methyl-2-Pentene,1990-04-05T00:00,0.060,ug/m³,VOC,
60422,33 EDGAR AVE.,2-methyl-2-Pentene,1990-04-11T00:00,0.100,ug/m³,VOC,
60422,33 EDGAR AVE.,2-methyl-2-Pentene,1990-04-17T00:00,0.070,ug/m³,VOC,
60422,33 EDGAR AVE.,2-methyl-2-Pentene,1990-04-29T00:00,0.430,ug/m³,VOC,
60422,33 EDGAR AVE.,2-methyl-2-Pentene,1990-05-05T00:00,0.110,ug/m³,VOC,
60422,33 EDGAR AVE.,2-methyl-2-Pentene,1990-05-11T00:00,0.190,ug/m³,VOC,
60422,33 EDGAR AVE.,2-methyl-2-Pentene,1990-05-17T00:00,0.380,ug/m³,VOC,
60422,33 EDGAR AVE.,2-methyl-2-Pentene,1990-05-23T00:00,0.200,ug/m³,VOC,
60422,33 EDGAR AVE.,2-methyl-2-Pentene,1990-05-29T00:00,0.240,ug/m³,VOC,
60422,33 EDGAR AVE.,2-methyl-2-Pentene,1990-06-04T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,2-methyl-2-Pentene,1990-06-16T00:00,0.061,ug/m³,VOC,
60422,33 EDGAR AVE.,2-methyl-2-Pentene,1990-06-22T00:00,0.105,ug/m³,VOC,
60422,33 EDGAR AVE.,2-methyl-2-Pentene,1990-06-28T00:00,0.056,ug/m³,VOC,
60422,33 EDGAR AVE.,2-methyl-2-Pentene,1990-07-04T00:00,0.036,ug/m³,VOC,
60422,33 EDGAR AVE.,2-methyl-2-Pentene,1990-07-10T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,2-methyl-2-Pentene,1990-07-16T00:00,0.071,ug/m³,VOC,
60422,33 EDGAR AVE.,2-methyl-2-Pentene,1990-07-22T00:00,0.046,ug/m³,VOC,
60422,33 EDGAR AVE.,2-methyl-2-Pentene,1990-07-28T00:00,0.133,ug/m³,VOC,
60422,33 EDGAR AVE.,2-methyl-2-Pentene,1990-08-03T00:00,0.087,ug/m³,VOC,
60422,33 EDGAR AVE.,2-methyl-2-Pentene,1990-08-09T00:00,0.096,ug/m³,VOC,
60422,33 EDGAR AVE.,2-methyl-2-Pentene,1990-08-15T00:00,0.072,ug/m³,VOC,
60422,33 EDGAR AVE.,2-methyl-2-Pentene,1990-08-21T00:00,0.054,ug/m³,VOC,
60422,33 EDGAR AVE.,2-methyl-2-Pentene,1990-08-27T00:00,0.074,ug/m³,VOC,
60422,33 EDGAR AVE.,2-methyl-2-Pentene,1990-09-02T00:00,0.043,ug/m³,VOC,
60422,33 EDGAR AVE.,2-methyl-2-Pentene,1990-09-08T00:00,0.046,ug/m³,VOC,
60422,33 EDGAR AVE.,2-methyl-2-Pentene,1990-09-14T00:00,0.074,ug/m³,VOC,
60422,33 EDGAR AVE.,2-methyl-2-Pentene,1990-09-20T00:00,0.098,ug/m³,VOC,
60422,33 EDGAR AVE.,2-methyl-2-Pentene,1990-09-26T00:00,0.105,ug/m³,VOC,
60422,33 EDGAR AVE.,2-methyl-2-Pentene,1990-10-02T00:00,0.090,ug/m³,VOC,
60422,33 EDGAR AVE.,2-methyl-2-Pentene,1990-10-08T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,2-methyl-2-Pentene,1990-10-14T00:00,0.081,ug/m³,VOC,
60422,33 EDGAR AVE.,2-methyl-2-Pentene,1990-10-20T00:00,0.090,ug/m³,VOC,
60422,33 EDGAR AVE.,2-methyl-2-Pentene,1990-10-26T00:00,0.051,ug/m³,VOC,
60422,33 EDGAR AVE.,2-methyl-2-Pentene,1990-11-01T00:00,0.043,ug/m³,VOC,
60422,33 EDGAR AVE.,2-methyl-2-Pentene,1990-11-07T00:00,0.037,ug/m³,VOC,
60422,33 EDGAR AVE.,2-methyl-2-Pentene,1990-11-13T00:00,0.039,ug/m³,VOC,
60422,33 EDGAR AVE.,2-methyl-2-Pentene,1990-11-19T00:00,0.039,ug/m³,VOC,
60422,33 EDGAR AVE.,2-methyl-2-Pentene,1990-11-25T00:00,0.037,ug/m³,VOC,
60422,33 EDGAR AVE.,2-methyl-2-Pentene,1990-12-01T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,2-methyl-2-Pentene,1990-12-07T00:00,0.080,ug/m³,VOC,
60422,33 EDGAR AVE.,2-methyl-2-Pentene,1990-12-13T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,2-methyl-2-Pentene,1990-12-19T00:00,0.045,ug/m³,VOC,
60422,33 EDGAR AVE.,2-methyl-2-Pentene,1990-12-25T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,2-methyl-2-Pentene,1990-12-31T00:00,0.000,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-methyl-2-Pentene,1989-01-28T00:00,0.109,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-methyl-2-Pentene,1989-02-03T00:00,0.114,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-methyl-2-Pentene,1989-02-15T00:00,0.293,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-methyl-2-Pentene,1989-02-21T00:00,0.230,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-methyl-2-Pentene,1989-02-27T00:00,0.137,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-methyl-2-Pentene,1989-03-05T00:00,0.129,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-methyl-2-Pentene,1989-03-11T00:00,0.269,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-methyl-2-Pentene,1989-03-17T00:00,0.129,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-methyl-2-Pentene,1989-03-23T00:00,0.266,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-methyl-2-Pentene,1989-03-29T00:00,0.167,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-methyl-2-Pentene,1989-04-22T00:00,0.103,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-methyl-2-Pentene,1989-04-28T00:00,0.221,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-methyl-2-Pentene,1989-05-10T00:00,0.247,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-methyl-2-Pentene,1989-05-22T00:00,0.162,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-methyl-2-Pentene,1989-05-28T00:00,0.096,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-methyl-2-Pentene,1989-06-03T00:00,0.091,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-methyl-2-Pentene,1989-06-15T00:00,0.289,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-methyl-2-Pentene,1989-06-27T00:00,0.181,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-methyl-2-Pentene,1989-07-09T00:00,0.086,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-methyl-2-Pentene,1989-07-27T00:00,0.231,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-methyl-2-Pentene,1989-09-01T00:00,0.238,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-methyl-2-Pentene,1989-09-13T00:00,0.175,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-methyl-2-Pentene,1989-10-07T00:00,0.130,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-methyl-2-Pentene,1989-10-19T00:00,0.109,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-methyl-2-Pentene,1989-11-06T00:00,0.143,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-methyl-2-Pentene,1989-11-12T00:00,0.087,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-methyl-2-Pentene,1989-11-18T00:00,0.142,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-methyl-2-Pentene,1989-11-24T00:00,0.214,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-methyl-2-Pentene,1989-11-30T00:00,0.134,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-methyl-2-Pentene,1989-12-06T00:00,0.209,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-methyl-2-Pentene,1989-12-12T00:00,0.289,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-methyl-2-Pentene,1989-12-18T00:00,0.236,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-methyl-2-Pentene,1989-12-24T00:00,0.102,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-methyl-2-Pentene,1990-01-17T00:00,0.142,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-methyl-2-Pentene,1990-01-23T00:00,0.197,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-methyl-2-Pentene,1990-01-29T00:00,0.264,ug/m³,VOC,
