NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
30113,JOHNSTON BUILDING,OC3(A),2017-02-18T00:00,0.663,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2017-02-21T00:00,0.458,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2017-02-24T00:00,1.012,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2017-02-27T00:00,0.474,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2017-03-02T00:00,0.463,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2017-03-05T00:00,0.428,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2017-03-08T00:00,0.474,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2017-03-11T00:00,0.723,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2017-03-14T00:00,0.673,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2017-03-17T00:00,0.510,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2017-03-20T00:00,0.381,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2017-03-23T00:00,0.649,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2017-03-26T00:00,0.608,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2017-03-29T00:00,0.447,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2017-04-01T00:00,0.474,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2017-04-07T00:00,0.473,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2017-04-10T00:00,0.561,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2017-04-13T00:00,0.713,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2017-04-16T00:00,0.783,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2017-04-19T00:00,0.375,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2017-04-22T00:00,0.658,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2017-04-25T00:00,0.570,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2017-04-28T00:00,0.555,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2017-05-01T00:00,0.342,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2017-05-04T00:00,1.180,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2017-05-07T00:00,0.458,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2017-05-10T00:00,0.465,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2017-05-13T00:00,0.720,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2017-05-16T00:00,0.521,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2017-05-19T00:00,1.635,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2017-05-22T00:00,0.824,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2017-05-25T00:00,0.798,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2017-05-28T00:00,0.419,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2017-05-31T00:00,0.577,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2017-06-03T00:00,0.826,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2017-06-06T00:00,0.417,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2017-06-09T00:00,0.628,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2017-06-12T00:00,2.187,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2017-06-15T00:00,0.581,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2017-06-18T00:00,0.523,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2017-06-21T00:00,0.940,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2017-06-24T00:00,0.781,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2017-06-27T00:00,1.210,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2017-06-30T00:00,1.229,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2017-07-03T00:00,1.141,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2017-07-06T00:00,0.642,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2017-07-09T00:00,0.992,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2017-07-12T00:00,1.514,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2017-07-15T00:00,0.993,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2017-07-18T00:00,0.681,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2017-07-21T00:00,1.774,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2017-07-24T00:00,1.030,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2017-07-27T00:00,0.860,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2017-07-30T00:00,1.328,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2017-08-02T00:00,1.698,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2017-08-05T00:00,0.770,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2017-08-08T00:00,1.329,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2017-08-11T00:00,1.347,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2017-08-14T00:00,1.669,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2017-08-20T00:00,0.853,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2017-08-23T00:00,1.337,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2017-08-26T00:00,0.924,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2017-08-29T00:00,1.474,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2017-09-01T00:00,0.864,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2017-09-04T00:00,0.762,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2017-09-07T00:00,0.397,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2017-09-10T00:00,0.875,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2017-09-13T00:00,1.676,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2017-09-16T00:00,1.090,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2017-09-19T00:00,0.862,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2017-09-22T00:00,0.757,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2017-09-25T00:00,1.260,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2017-09-28T00:00,0.668,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2017-10-01T00:00,1.095,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2017-10-04T00:00,0.835,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2017-10-07T00:00,0.847,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2017-11-18T00:00,0.639,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2017-11-21T00:00,0.608,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2017-12-06T00:00,0.561,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2017-12-09T00:00,0.686,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2017-12-12T00:00,0.586,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2017-12-18T00:00,0.564,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2017-12-21T00:00,0.558,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2017-12-24T00:00,0.433,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2017-12-27T00:00,0.401,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2017-12-30T00:00,0.767,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2018-01-02T00:00,0.488,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2018-01-05T00:00,0.514,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2018-01-08T00:00,0.406,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2018-01-11T00:00,0.546,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2018-01-20T00:00,1.212,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2018-01-23T00:00,0.436,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2018-01-26T00:00,0.556,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2018-01-29T00:00,0.502,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2018-02-01T00:00,0.380,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2018-02-04T00:00,0.493,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2018-02-07T00:00,0.490,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2018-02-10T00:00,0.527,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2018-02-13T00:00,0.478,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2018-02-16T00:00,1.109,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2018-02-19T00:00,0.827,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2018-02-22T00:00,0.717,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2018-02-25T00:00,0.558,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2018-02-28T00:00,0.773,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2018-03-03T00:00,0.378,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2018-03-06T00:00,0.542,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2018-03-09T00:00,0.575,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2018-03-12T00:00,0.436,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2018-03-15T00:00,0.620,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2018-03-18T00:00,0.456,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2018-03-21T00:00,0.717,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2018-03-24T00:00,0.431,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2018-03-27T00:00,0.503,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2018-03-30T00:00,0.856,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2018-04-02T00:00,0.499,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2018-04-05T00:00,0.455,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2018-04-08T00:00,0.496,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2018-04-11T00:00,1.327,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2018-04-14T00:00,0.655,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2018-04-17T00:00,0.650,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2018-04-20T00:00,0.582,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2018-04-23T00:00,0.887,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2018-04-26T00:00,0.552,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2018-04-29T00:00,0.780,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2018-05-02T00:00,1.124,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2018-05-05T00:00,1.078,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2018-05-08T00:00,0.936,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2018-05-11T00:00,0.766,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2018-05-14T00:00,0.743,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2018-05-17T00:00,0.955,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2018-05-20T00:00,0.922,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2018-05-23T00:00,0.947,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2018-05-26T00:00,1.915,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2018-05-29T00:00,1.064,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2018-06-01T00:00,1.594,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2018-06-04T00:00,0.637,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2018-06-07T00:00,1.029,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2018-06-10T00:00,0.928,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2018-06-13T00:00,1.354,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2018-06-16T00:00,1.602,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2018-06-19T00:00,1.047,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2018-06-22T00:00,1.039,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2018-06-25T00:00,0.701,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2018-06-28T00:00,0.639,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2018-07-01T00:00,3.052,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2018-07-04T00:00,1.704,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2018-07-07T00:00,1.009,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2018-07-10T00:00,0.836,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2018-07-13T00:00,1.186,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2018-07-16T00:00,1.277,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2018-07-19T00:00,1.383,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2018-07-22T00:00,0.627,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2018-07-25T00:00,0.418,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2018-07-28T00:00,0.665,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2018-07-31T00:00,1.652,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2018-08-03T00:00,1.422,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2018-08-06T00:00,1.724,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2018-08-09T00:00,0.744,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2018-08-12T00:00,1.297,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2018-08-15T00:00,0.799,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2018-08-18T00:00,1.173,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2018-08-21T00:00,0.837,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2018-08-24T00:00,1.750,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2018-08-27T00:00,1.607,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2018-08-30T00:00,1.267,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2018-09-02T00:00,0.859,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2018-09-05T00:00,1.538,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2018-09-08T00:00,0.873,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2018-09-11T00:00,0.691,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2018-09-14T00:00,1.505,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2018-09-17T00:00,1.098,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2018-09-20T00:00,0.715,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2018-09-23T00:00,0.727,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2018-09-26T00:00,0.574,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2018-09-29T00:00,0.806,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2018-10-02T00:00,0.673,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2018-10-05T00:00,0.752,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2018-10-08T00:00,0.499,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2018-10-11T00:00,0.506,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2018-10-14T00:00,0.885,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2018-10-17T00:00,0.850,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2018-10-20T00:00,0.766,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2018-10-23T00:00,1.049,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2018-10-26T00:00,0.752,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2018-10-29T00:00,0.565,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2018-11-01T00:00,1.024,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2018-11-04T00:00,0.628,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2018-11-07T00:00,0.842,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2018-11-10T00:00,0.582,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2018-11-13T00:00,0.556,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2018-11-16T00:00,0.585,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2018-11-19T00:00,1.155,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2018-11-22T00:00,0.454,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2018-11-25T00:00,0.658,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2018-11-28T00:00,0.602,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2018-12-01T00:00,0.576,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2018-12-04T00:00,0.396,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2018-12-07T00:00,0.950,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2018-12-10T00:00,0.676,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2018-12-13T00:00,0.874,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2018-12-16T00:00,0.909,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2018-12-19T00:00,0.616,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2018-12-22T00:00,0.564,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2018-12-25T00:00,0.682,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2018-12-28T00:00,0.718,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2018-12-31T00:00,0.593,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2019-01-03T00:00,0.755,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2019-01-06T00:00,0.436,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2019-01-09T00:00,0.579,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2019-01-12T00:00,0.673,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2019-01-15T00:00,0.754,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2019-01-18T00:00,0.596,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2019-01-21T00:00,0.548,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2019-01-24T00:00,0.392,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2019-01-27T00:00,0.673,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2019-01-30T00:00,0.465,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2019-02-02T00:00,0.609,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2019-02-05T00:00,0.852,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2019-02-08T00:00,0.720,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2019-02-11T00:00,0.409,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2019-02-14T00:00,0.694,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2019-02-17T00:00,0.587,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2019-02-20T00:00,0.532,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2019-02-23T00:00,1.007,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2019-02-26T00:00,0.315,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2019-03-01T00:00,0.840,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2019-03-04T00:00,0.577,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2019-03-07T00:00,0.478,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2019-03-10T00:00,0.480,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2019-03-13T00:00,0.853,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2019-03-16T00:00,0.858,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2019-03-19T00:00,0.611,µg/m³,PM2.5,TOR(OC/EC)
