NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,1999-12-14T00:00,0.150,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,1999-12-20T00:00,0.150,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,1999-12-26T00:00,0.120,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2000-01-01T00:00,0.130,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2000-01-07T00:00,0.140,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2000-01-19T00:00,0.130,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2000-01-25T00:00,0.170,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2000-01-31T00:00,0.100,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2000-02-06T00:00,0.100,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2000-02-12T00:00,0.130,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2000-02-18T00:00,0.180,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2000-02-24T00:00,0.180,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2000-03-01T00:00,0.210,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2000-03-07T00:00,0.000,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2000-03-13T00:00,0.050,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2000-03-19T00:00,0.090,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2000-03-25T00:00,0.180,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2000-03-31T00:00,0.160,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2000-04-06T00:00,0.140,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2000-04-12T00:00,0.140,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2000-04-18T00:00,0.094,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2000-04-24T00:00,0.140,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2000-04-30T00:00,0.100,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2000-05-06T00:00,0.154,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2000-05-12T00:00,0.110,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2000-05-18T00:00,0.144,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2000-05-24T00:00,0.182,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2000-05-30T00:00,0.210,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2000-06-05T00:00,0.140,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2000-06-11T00:00,0.150,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2000-06-17T00:00,0.180,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2000-06-23T00:00,0.200,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2000-06-29T00:00,0.140,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2000-07-05T00:00,0.210,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2000-07-11T00:00,0.220,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2000-07-17T00:00,0.180,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2000-07-23T00:00,0.100,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2000-07-29T00:00,0.160,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2000-08-04T00:00,0.150,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2000-08-10T00:00,0.120,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2000-08-16T00:00,0.140,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2000-08-28T00:00,0.152,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2000-09-03T00:00,0.150,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2000-09-09T00:00,0.180,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2000-09-27T00:00,0.182,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2000-10-03T00:00,0.180,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2000-10-09T00:00,0.224,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2000-10-15T00:00,0.140,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2000-10-27T00:00,0.214,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2000-11-02T00:00,0.194,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2000-11-08T00:00,0.112,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2000-11-14T00:00,0.140,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2000-11-26T00:00,0.140,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2000-12-02T00:00,0.120,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2000-12-08T00:00,0.140,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2000-12-14T00:00,0.160,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2000-12-20T00:00,0.140,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2000-12-26T00:00,0.120,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2001-01-01T00:00,0.160,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2001-01-07T00:00,0.160,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2001-01-13T00:00,0.150,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2001-01-19T00:00,0.160,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2001-01-25T00:00,0.160,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2001-01-31T00:00,0.120,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2001-02-06T00:00,0.136,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2001-02-12T00:00,0.100,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2001-02-18T00:00,0.100,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2001-02-24T00:00,0.110,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2001-03-02T00:00,0.133,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2001-03-08T00:00,0.114,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2001-03-14T00:00,0.080,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2001-03-20T00:00,0.110,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2001-03-26T00:00,0.080,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2001-04-01T00:00,0.090,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2001-04-07T00:00,0.040,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2001-04-13T00:00,0.070,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2001-04-19T00:00,0.090,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2001-04-25T00:00,0.090,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2001-05-01T00:00,0.120,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2001-05-07T00:00,0.110,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2001-05-13T00:00,0.100,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2001-05-19T00:00,0.100,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2001-05-25T00:00,0.130,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2001-05-31T00:00,0.170,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2001-06-06T00:00,0.170,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2001-06-12T00:00,0.190,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2001-06-18T00:00,0.150,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2001-06-24T00:00,0.120,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2001-06-30T00:00,0.120,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2001-07-06T00:00,0.120,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2001-07-12T00:00,0.140,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2001-07-18T00:00,0.180,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2001-07-30T00:00,0.180,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2001-08-05T00:00,0.180,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2001-08-11T00:00,0.140,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2001-09-16T00:00,0.130,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2001-09-22T00:00,0.140,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2001-09-28T00:00,0.150,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2001-10-04T00:00,0.150,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2001-10-10T00:00,0.100,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2001-10-16T00:00,0.120,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2001-10-22T00:00,0.100,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2001-10-28T00:00,0.100,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2001-11-03T00:00,0.100,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2001-11-09T00:00,0.100,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2001-11-15T00:00,0.120,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2001-11-21T00:00,0.150,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2001-11-27T00:00,0.150,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2001-12-03T00:00,0.120,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2001-12-09T00:00,0.100,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2001-12-15T00:00,0.150,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2001-12-21T00:00,0.160,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2002-01-02T00:00,0.100,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2002-01-08T00:00,0.160,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2002-01-14T00:00,0.160,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2002-01-20T00:00,0.040,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2002-01-26T00:00,0.020,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2002-02-01T00:00,0.140,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2002-02-07T00:00,0.160,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2002-02-13T00:00,0.140,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2002-02-19T00:00,0.140,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2002-02-25T00:00,0.100,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2002-03-03T00:00,0.090,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2002-03-09T00:00,0.100,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2002-03-15T00:00,0.080,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2002-03-21T00:00,0.100,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2002-03-27T00:00,0.100,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2002-04-02T00:00,0.100,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2002-04-08T00:00,0.120,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2002-04-14T00:00,0.115,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2002-04-20T00:00,0.100,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2002-04-26T00:00,0.116,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2002-05-02T00:00,0.110,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2002-05-08T00:00,0.098,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2002-05-14T00:00,0.123,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2002-05-20T00:00,0.118,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2002-05-26T00:00,0.088,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2002-06-01T00:00,0.107,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2002-06-07T00:00,0.143,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2002-06-13T00:00,0.150,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2002-06-19T00:00,0.154,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2002-06-25T00:00,0.154,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2002-07-01T00:00,0.083,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2002-07-13T00:00,0.102,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2002-07-19T00:00,0.167,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2002-07-25T00:00,0.131,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2002-07-31T00:00,0.147,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2002-08-06T00:00,0.175,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2002-08-12T00:00,0.106,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2002-10-05T00:00,0.467,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2002-10-11T00:00,0.255,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2002-10-17T00:00,0.197,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2002-10-23T00:00,0.171,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2002-10-29T00:00,0.197,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2002-11-04T00:00,0.037,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2002-11-10T00:00,0.064,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2002-11-16T00:00,0.081,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2002-11-22T00:00,0.074,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2002-11-28T00:00,0.020,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2002-12-04T00:00,0.023,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2002-12-10T00:00,0.042,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2002-12-16T00:00,0.000,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2002-12-22T00:00,0.000,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2002-12-28T00:00,0.000,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2003-01-03T00:00,0.027,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2003-01-09T00:00,0.032,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2003-01-15T00:00,0.030,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2003-01-21T00:00,0.026,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2003-01-27T00:00,0.044,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2003-02-02T00:00,0.069,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2003-02-08T00:00,0.031,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2003-02-14T00:00,0.047,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2003-02-20T00:00,0.036,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2003-02-26T00:00,0.056,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2003-03-04T00:00,0.067,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2003-03-10T00:00,0.051,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2003-03-16T00:00,0.083,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2003-03-22T00:00,0.074,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2003-03-28T00:00,0.074,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2003-04-03T00:00,0.048,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2003-04-09T00:00,0.071,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2003-04-15T00:00,0.084,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2003-04-21T00:00,0.059,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2003-04-27T00:00,0.046,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2003-05-03T00:00,0.069,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2003-05-09T00:00,0.113,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2003-05-15T00:00,0.077,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2003-05-21T00:00,0.105,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2003-05-27T00:00,0.101,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2003-06-02T00:00,0.104,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2003-06-08T00:00,0.081,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2003-06-14T00:00,0.128,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2003-06-20T00:00,0.092,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2003-06-26T00:00,0.058,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2003-07-08T00:00,0.085,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2003-07-14T00:00,0.072,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2003-07-20T00:00,0.048,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2003-07-26T00:00,0.049,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2003-08-01T00:00,0.038,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2003-08-07T00:00,0.083,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2003-08-13T00:00,0.156,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2003-08-25T00:00,0.060,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2003-08-31T00:00,0.035,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2003-09-06T00:00,0.035,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2003-09-12T00:00,0.084,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2003-09-18T00:00,0.087,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2003-09-24T00:00,0.046,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2003-10-06T00:00,0.040,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2003-10-12T00:00,0.104,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2003-10-18T00:00,0.074,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2003-10-24T00:00,0.000,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2003-10-30T00:00,0.000,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2003-11-05T00:00,0.081,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2003-11-11T00:00,0.000,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2003-11-17T00:00,0.084,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2003-11-23T00:00,0.056,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2003-11-29T00:00,0.000,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2003-12-05T00:00,0.000,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2003-12-11T00:00,0.074,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2003-12-17T00:00,0.130,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2003-12-23T00:00,0.000,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2003-12-29T00:00,0.000,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2004-01-04T00:00,0.000,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2004-01-10T00:00,0.000,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2004-01-16T00:00,0.000,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2004-01-22T00:00,0.000,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2004-01-28T00:00,0.050,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2004-02-03T00:00,0.068,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2004-02-21T00:00,0.000,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2004-02-27T00:00,0.000,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2004-03-04T00:00,0.053,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2004-03-10T00:00,0.050,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2004-03-16T00:00,0.035,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2004-03-22T00:00,0.000,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2004-03-28T00:00,0.037,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2004-04-03T00:00,0.051,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2004-04-09T00:00,0.011,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2004-04-15T00:00,0.020,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2004-04-21T00:00,0.010,ug/m³,VOC,
50115,MONTRÉAL-MAISONNEUVE,Bromodichloromethane,2004-04-27T00:00,0.016,ug/m³,VOC,
