NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
50104,ONTARIO,"2,5-Dimethylheptane",1990-07-16T00:00,0.157,ug/m³,VOC,
50104,ONTARIO,"2,5-Dimethylheptane",1990-07-22T00:00,0.182,ug/m³,VOC,
50104,ONTARIO,"2,5-Dimethylheptane",1990-07-28T00:00,0.259,ug/m³,VOC,
50104,ONTARIO,"2,5-Dimethylheptane",1990-08-03T00:00,0.147,ug/m³,VOC,
50104,ONTARIO,"2,5-Dimethylheptane",1990-08-09T00:00,0.124,ug/m³,VOC,
50104,ONTARIO,"2,5-Dimethylheptane",1990-08-15T00:00,0.541,ug/m³,VOC,
50104,ONTARIO,"2,5-Dimethylheptane",1990-08-21T00:00,0.244,ug/m³,VOC,
50104,ONTARIO,"2,5-Dimethylheptane",1990-09-02T00:00,0.120,ug/m³,VOC,
50104,ONTARIO,"2,5-Dimethylheptane",1990-09-08T00:00,0.110,ug/m³,VOC,
50104,ONTARIO,"2,5-Dimethylheptane",1990-10-02T00:00,0.315,ug/m³,VOC,
50104,ONTARIO,"2,5-Dimethylheptane",1990-10-08T00:00,0.105,ug/m³,VOC,
50104,ONTARIO,"2,5-Dimethylheptane",1990-10-14T00:00,0.138,ug/m³,VOC,
50104,ONTARIO,"2,5-Dimethylheptane",1990-10-20T00:00,0.126,ug/m³,VOC,
50104,ONTARIO,"2,5-Dimethylheptane",1990-10-26T00:00,0.142,ug/m³,VOC,
50104,ONTARIO,"2,5-Dimethylheptane",1990-11-01T00:00,0.125,ug/m³,VOC,
50104,ONTARIO,"2,5-Dimethylheptane",1990-11-07T00:00,0.178,ug/m³,VOC,
50104,ONTARIO,"2,5-Dimethylheptane",1990-11-13T00:00,0.051,ug/m³,VOC,
50104,ONTARIO,"2,5-Dimethylheptane",1990-11-19T00:00,0.115,ug/m³,VOC,
50104,ONTARIO,"2,5-Dimethylheptane",1990-11-25T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"2,5-Dimethylheptane",1990-12-01T00:00,0.139,ug/m³,VOC,
50104,ONTARIO,"2,5-Dimethylheptane",1990-12-07T00:00,0.200,ug/m³,VOC,
50104,ONTARIO,"2,5-Dimethylheptane",1990-12-13T00:00,0.368,ug/m³,VOC,
50104,ONTARIO,"2,5-Dimethylheptane",1990-12-19T00:00,0.501,ug/m³,VOC,
50104,ONTARIO,"2,5-Dimethylheptane",1990-12-31T00:00,0.086,ug/m³,VOC,
60101,HYDRO BLDG.,"2,5-Dimethylheptane",1989-05-28T00:00,0.146,ug/m³,VOC,
60101,HYDRO BLDG.,"2,5-Dimethylheptane",1989-06-03T00:00,0.205,ug/m³,VOC,
60101,HYDRO BLDG.,"2,5-Dimethylheptane",1989-06-09T00:00,0.665,ug/m³,VOC,
60101,HYDRO BLDG.,"2,5-Dimethylheptane",1989-06-15T00:00,0.235,ug/m³,VOC,
60101,HYDRO BLDG.,"2,5-Dimethylheptane",1989-06-21T00:00,0.352,ug/m³,VOC,
60101,HYDRO BLDG.,"2,5-Dimethylheptane",1989-06-27T00:00,0.471,ug/m³,VOC,
60101,HYDRO BLDG.,"2,5-Dimethylheptane",1989-07-03T00:00,0.195,ug/m³,VOC,
60101,HYDRO BLDG.,"2,5-Dimethylheptane",1989-07-09T00:00,0.114,ug/m³,VOC,
60101,HYDRO BLDG.,"2,5-Dimethylheptane",1989-07-15T00:00,0.287,ug/m³,VOC,
60101,HYDRO BLDG.,"2,5-Dimethylheptane",1989-07-21T00:00,0.219,ug/m³,VOC,
60101,HYDRO BLDG.,"2,5-Dimethylheptane",1989-07-27T00:00,0.518,ug/m³,VOC,
60101,HYDRO BLDG.,"2,5-Dimethylheptane",1989-08-02T00:00,0.467,ug/m³,VOC,
60101,HYDRO BLDG.,"2,5-Dimethylheptane",1989-08-08T00:00,0.230,ug/m³,VOC,
60101,HYDRO BLDG.,"2,5-Dimethylheptane",1989-08-14T00:00,0.566,ug/m³,VOC,
60101,HYDRO BLDG.,"2,5-Dimethylheptane",1989-08-20T00:00,0.127,ug/m³,VOC,
60101,HYDRO BLDG.,"2,5-Dimethylheptane",1989-08-26T00:00,0.114,ug/m³,VOC,
60101,HYDRO BLDG.,"2,5-Dimethylheptane",1989-09-01T00:00,0.845,ug/m³,VOC,
60101,HYDRO BLDG.,"2,5-Dimethylheptane",1989-09-13T00:00,0.143,ug/m³,VOC,
60101,HYDRO BLDG.,"2,5-Dimethylheptane",1989-09-19T00:00,0.299,ug/m³,VOC,
60101,HYDRO BLDG.,"2,5-Dimethylheptane",1989-09-25T00:00,0.463,ug/m³,VOC,
60101,HYDRO BLDG.,"2,5-Dimethylheptane",1989-10-01T00:00,0.332,ug/m³,VOC,
60101,HYDRO BLDG.,"2,5-Dimethylheptane",1989-10-07T00:00,0.128,ug/m³,VOC,
60101,HYDRO BLDG.,"2,5-Dimethylheptane",1989-10-13T00:00,0.438,ug/m³,VOC,
60101,HYDRO BLDG.,"2,5-Dimethylheptane",1989-10-19T00:00,0.132,ug/m³,VOC,
60101,HYDRO BLDG.,"2,5-Dimethylheptane",1989-10-25T00:00,0.799,ug/m³,VOC,
60101,HYDRO BLDG.,"2,5-Dimethylheptane",1989-10-31T00:00,0.474,ug/m³,VOC,
60101,HYDRO BLDG.,"2,5-Dimethylheptane",1989-11-06T00:00,0.332,ug/m³,VOC,
60101,HYDRO BLDG.,"2,5-Dimethylheptane",1989-11-12T00:00,0.123,ug/m³,VOC,
60101,HYDRO BLDG.,"2,5-Dimethylheptane",1989-11-18T00:00,0.160,ug/m³,VOC,
60101,HYDRO BLDG.,"2,5-Dimethylheptane",1989-11-24T00:00,0.437,ug/m³,VOC,
60101,HYDRO BLDG.,"2,5-Dimethylheptane",1989-11-30T00:00,0.366,ug/m³,VOC,
60101,HYDRO BLDG.,"2,5-Dimethylheptane",1989-12-06T00:00,0.660,ug/m³,VOC,
60101,HYDRO BLDG.,"2,5-Dimethylheptane",1989-12-18T00:00,0.449,ug/m³,VOC,
60101,HYDRO BLDG.,"2,5-Dimethylheptane",1989-12-24T00:00,0.179,ug/m³,VOC,
60101,HYDRO BLDG.,"2,5-Dimethylheptane",1989-12-30T00:00,0.186,ug/m³,VOC,
60101,HYDRO BLDG.,"2,5-Dimethylheptane",1990-01-05T00:00,0.822,ug/m³,VOC,
60101,HYDRO BLDG.,"2,5-Dimethylheptane",1990-01-11T00:00,0.423,ug/m³,VOC,
60101,HYDRO BLDG.,"2,5-Dimethylheptane",1990-01-17T00:00,0.619,ug/m³,VOC,
60101,HYDRO BLDG.,"2,5-Dimethylheptane",1990-01-23T00:00,0.776,ug/m³,VOC,
60101,HYDRO BLDG.,"2,5-Dimethylheptane",1990-01-29T00:00,0.445,ug/m³,VOC,
60101,HYDRO BLDG.,"2,5-Dimethylheptane",1990-02-04T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,"2,5-Dimethylheptane",1990-02-10T00:00,0.419,ug/m³,VOC,
60101,HYDRO BLDG.,"2,5-Dimethylheptane",1990-02-16T00:00,0.295,ug/m³,VOC,
60101,HYDRO BLDG.,"2,5-Dimethylheptane",1990-02-22T00:00,0.746,ug/m³,VOC,
60101,HYDRO BLDG.,"2,5-Dimethylheptane",1990-02-28T00:00,0.386,ug/m³,VOC,
60101,HYDRO BLDG.,"2,5-Dimethylheptane",1990-03-06T00:00,0.327,ug/m³,VOC,
60101,HYDRO BLDG.,"2,5-Dimethylheptane",1990-03-12T00:00,0.173,ug/m³,VOC,
60101,HYDRO BLDG.,"2,5-Dimethylheptane",1990-03-18T00:00,0.171,ug/m³,VOC,
60101,HYDRO BLDG.,"2,5-Dimethylheptane",1990-03-24T00:00,0.179,ug/m³,VOC,
60101,HYDRO BLDG.,"2,5-Dimethylheptane",1990-03-30T00:00,0.240,ug/m³,VOC,
60101,HYDRO BLDG.,"2,5-Dimethylheptane",1990-04-05T00:00,0.424,ug/m³,VOC,
60101,HYDRO BLDG.,"2,5-Dimethylheptane",1990-04-11T00:00,0.217,ug/m³,VOC,
60101,HYDRO BLDG.,"2,5-Dimethylheptane",1990-04-17T00:00,0.456,ug/m³,VOC,
60101,HYDRO BLDG.,"2,5-Dimethylheptane",1990-04-23T00:00,0.270,ug/m³,VOC,
60101,HYDRO BLDG.,"2,5-Dimethylheptane",1990-04-29T00:00,0.098,ug/m³,VOC,
60101,HYDRO BLDG.,"2,5-Dimethylheptane",1990-05-05T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,"2,5-Dimethylheptane",1990-05-11T00:00,0.395,ug/m³,VOC,
60101,HYDRO BLDG.,"2,5-Dimethylheptane",1990-05-17T00:00,0.345,ug/m³,VOC,
60101,HYDRO BLDG.,"2,5-Dimethylheptane",1990-05-23T00:00,0.234,ug/m³,VOC,
60101,HYDRO BLDG.,"2,5-Dimethylheptane",1990-05-29T00:00,0.199,ug/m³,VOC,
60101,HYDRO BLDG.,"2,5-Dimethylheptane",1990-06-04T00:00,0.150,ug/m³,VOC,
60101,HYDRO BLDG.,"2,5-Dimethylheptane",1990-06-10T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,"2,5-Dimethylheptane",1990-06-16T00:00,0.096,ug/m³,VOC,
60101,HYDRO BLDG.,"2,5-Dimethylheptane",1990-06-22T00:00,0.311,ug/m³,VOC,
60101,HYDRO BLDG.,"2,5-Dimethylheptane",1990-06-28T00:00,0.201,ug/m³,VOC,
60101,HYDRO BLDG.,"2,5-Dimethylheptane",1990-07-10T00:00,0.161,ug/m³,VOC,
60101,HYDRO BLDG.,"2,5-Dimethylheptane",1990-07-28T00:00,0.115,ug/m³,VOC,
60101,HYDRO BLDG.,"2,5-Dimethylheptane",1990-08-03T00:00,0.286,ug/m³,VOC,
60101,HYDRO BLDG.,"2,5-Dimethylheptane",1990-08-09T00:00,0.425,ug/m³,VOC,
60101,HYDRO BLDG.,"2,5-Dimethylheptane",1990-08-15T00:00,0.283,ug/m³,VOC,
60101,HYDRO BLDG.,"2,5-Dimethylheptane",1990-08-21T00:00,0.146,ug/m³,VOC,
60101,HYDRO BLDG.,"2,5-Dimethylheptane",1990-08-27T00:00,0.559,ug/m³,VOC,
60101,HYDRO BLDG.,"2,5-Dimethylheptane",1990-09-02T00:00,0.073,ug/m³,VOC,
60101,HYDRO BLDG.,"2,5-Dimethylheptane",1990-09-08T00:00,0.179,ug/m³,VOC,
60101,HYDRO BLDG.,"2,5-Dimethylheptane",1990-09-14T00:00,0.816,ug/m³,VOC,
60101,HYDRO BLDG.,"2,5-Dimethylheptane",1990-09-26T00:00,0.291,ug/m³,VOC,
60101,HYDRO BLDG.,"2,5-Dimethylheptane",1990-10-08T00:00,0.115,ug/m³,VOC,
60101,HYDRO BLDG.,"2,5-Dimethylheptane",1990-10-14T00:00,0.278,ug/m³,VOC,
60101,HYDRO BLDG.,"2,5-Dimethylheptane",1990-10-20T00:00,0.359,ug/m³,VOC,
60101,HYDRO BLDG.,"2,5-Dimethylheptane",1990-10-26T00:00,0.078,ug/m³,VOC,
60101,HYDRO BLDG.,"2,5-Dimethylheptane",1990-11-01T00:00,0.299,ug/m³,VOC,
60101,HYDRO BLDG.,"2,5-Dimethylheptane",1990-11-07T00:00,0.380,ug/m³,VOC,
60101,HYDRO BLDG.,"2,5-Dimethylheptane",1990-11-19T00:00,0.148,ug/m³,VOC,
60101,HYDRO BLDG.,"2,5-Dimethylheptane",1990-11-25T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,"2,5-Dimethylheptane",1990-12-01T00:00,0.181,ug/m³,VOC,
60101,HYDRO BLDG.,"2,5-Dimethylheptane",1990-12-07T00:00,0.232,ug/m³,VOC,
60101,HYDRO BLDG.,"2,5-Dimethylheptane",1990-12-13T00:00,0.184,ug/m³,VOC,
60101,HYDRO BLDG.,"2,5-Dimethylheptane",1990-12-19T00:00,0.125,ug/m³,VOC,
60101,HYDRO BLDG.,"2,5-Dimethylheptane",1990-12-25T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,"2,5-Dimethylheptane",1990-12-31T00:00,0.053,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylheptane",1989-01-04T00:00,0.172,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylheptane",1989-01-10T00:00,1.349,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylheptane",1989-01-16T00:00,0.247,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylheptane",1989-01-22T00:00,0.129,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylheptane",1989-01-28T00:00,0.312,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylheptane",1989-02-03T00:00,0.174,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylheptane",1989-02-09T00:00,0.101,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylheptane",1989-02-15T00:00,0.173,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylheptane",1989-02-21T00:00,0.315,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylheptane",1989-02-27T00:00,0.244,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylheptane",1989-03-05T00:00,0.205,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylheptane",1989-03-11T00:00,0.435,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylheptane",1989-03-17T00:00,0.241,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylheptane",1989-03-23T00:00,0.310,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylheptane",1989-03-29T00:00,0.318,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylheptane",1989-04-04T00:00,0.263,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylheptane",1989-04-10T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylheptane",1989-04-16T00:00,1.100,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylheptane",1989-04-22T00:00,0.273,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylheptane",1989-05-16T00:00,2.474,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylheptane",1989-05-22T00:00,0.656,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylheptane",1989-05-28T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylheptane",1989-06-03T00:00,0.820,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylheptane",1989-06-09T00:00,1.460,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylheptane",1989-06-21T00:00,4.460,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylheptane",1989-06-27T00:00,2.180,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylheptane",1989-07-03T00:00,0.550,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylheptane",1989-07-15T00:00,0.950,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylheptane",1989-07-21T00:00,1.720,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylheptane",1989-07-27T00:00,1.950,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylheptane",1989-08-02T00:00,3.230,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylheptane",1989-08-08T00:00,1.660,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylheptane",1989-08-14T00:00,1.340,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylheptane",1989-08-20T00:00,0.660,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylheptane",1989-08-26T00:00,1.470,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylheptane",1989-09-01T00:00,2.350,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylheptane",1989-09-07T00:00,1.590,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylheptane",1989-09-13T00:00,3.050,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylheptane",1989-09-19T00:00,1.850,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylheptane",1989-09-25T00:00,1.250,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylheptane",1989-10-01T00:00,0.360,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylheptane",1989-10-07T00:00,0.130,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylheptane",1989-10-13T00:00,0.800,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylheptane",1989-10-19T00:00,0.160,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylheptane",1989-10-25T00:00,1.510,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylheptane",1989-10-31T00:00,0.400,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylheptane",1989-11-06T00:00,0.610,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylheptane",1989-11-12T00:00,0.610,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylheptane",1989-11-18T00:00,0.110,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylheptane",1989-11-24T00:00,0.390,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylheptane",1989-11-30T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylheptane",1989-12-06T00:00,0.430,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylheptane",1989-12-12T00:00,0.440,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylheptane",1989-12-18T00:00,0.700,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylheptane",1989-12-24T00:00,0.160,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylheptane",1989-12-30T00:00,0.430,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylheptane",1990-01-05T00:00,0.329,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylheptane",1990-01-11T00:00,0.205,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylheptane",1990-01-17T00:00,0.330,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylheptane",1990-01-23T00:00,0.370,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylheptane",1990-01-29T00:00,0.430,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylheptane",1990-02-04T00:00,0.189,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylheptane",1990-02-10T00:00,0.120,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylheptane",1990-02-16T00:00,0.337,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylheptane",1990-02-22T00:00,2.008,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylheptane",1990-02-28T00:00,0.363,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylheptane",1990-03-06T00:00,0.172,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylheptane",1990-03-12T00:00,0.479,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylheptane",1990-03-18T00:00,0.169,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylheptane",1990-03-24T00:00,0.205,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylheptane",1990-03-30T00:00,0.662,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylheptane",1990-04-11T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylheptane",1990-04-17T00:00,0.167,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylheptane",1990-04-23T00:00,0.294,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylheptane",1990-04-29T00:00,0.116,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylheptane",1990-05-05T00:00,0.126,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylheptane",1990-05-11T00:00,0.251,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylheptane",1990-05-17T00:00,0.243,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylheptane",1990-05-23T00:00,0.783,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylheptane",1990-05-29T00:00,0.350,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylheptane",1990-06-04T00:00,0.073,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylheptane",1990-06-10T00:00,0.057,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylheptane",1990-06-16T00:00,0.125,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylheptane",1990-06-22T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylheptane",1990-06-28T00:00,0.386,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylheptane",1990-07-04T00:00,0.079,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylheptane",1990-07-10T00:00,0.192,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylheptane",1990-07-16T00:00,0.289,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylheptane",1990-07-22T00:00,0.440,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylheptane",1990-07-28T00:00,0.123,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylheptane",1990-08-03T00:00,0.235,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylheptane",1990-08-09T00:00,0.383,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylheptane",1990-08-15T00:00,0.229,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylheptane",1990-08-27T00:00,0.131,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylheptane",1990-09-02T00:00,0.097,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylheptane",1990-09-08T00:00,0.101,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylheptane",1990-09-20T00:00,0.119,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylheptane",1990-09-26T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylheptane",1990-10-02T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylheptane",1990-10-08T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylheptane",1990-10-14T00:00,0.146,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylheptane",1990-10-20T00:00,0.135,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylheptane",1990-10-26T00:00,0.213,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylheptane",1990-11-01T00:00,0.486,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylheptane",1990-11-07T00:00,0.147,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylheptane",1990-11-13T00:00,0.244,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylheptane",1990-11-19T00:00,0.487,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylheptane",1990-12-01T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylheptane",1990-12-07T00:00,0.142,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylheptane",1990-12-19T00:00,0.241,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylheptane",1990-12-25T00:00,0.079,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,"2,5-Dimethylheptane",1990-12-31T00:00,0.058,ug/m³,VOC,
60211,WINDSOR WEST,"2,5-Dimethylheptane",1990-05-29T00:00,0.046,ug/m³,VOC,
60211,WINDSOR WEST,"2,5-Dimethylheptane",1990-06-04T00:00,0.057,ug/m³,VOC,
60211,WINDSOR WEST,"2,5-Dimethylheptane",1990-06-10T00:00,0.078,ug/m³,VOC,
60211,WINDSOR WEST,"2,5-Dimethylheptane",1990-07-04T00:00,0.070,ug/m³,VOC,
60211,WINDSOR WEST,"2,5-Dimethylheptane",1990-07-22T00:00,0.191,ug/m³,VOC,
60211,WINDSOR WEST,"2,5-Dimethylheptane",1990-07-28T00:00,0.096,ug/m³,VOC,
60211,WINDSOR WEST,"2,5-Dimethylheptane",1990-08-03T00:00,0.124,ug/m³,VOC,
60211,WINDSOR WEST,"2,5-Dimethylheptane",1990-08-09T00:00,0.161,ug/m³,VOC,
60211,WINDSOR WEST,"2,5-Dimethylheptane",1990-08-15T00:00,0.062,ug/m³,VOC,
60211,WINDSOR WEST,"2,5-Dimethylheptane",1990-08-21T00:00,0.234,ug/m³,VOC,
60211,WINDSOR WEST,"2,5-Dimethylheptane",1990-08-27T00:00,0.130,ug/m³,VOC,
60211,WINDSOR WEST,"2,5-Dimethylheptane",1990-09-02T00:00,0.242,ug/m³,VOC,
60211,WINDSOR WEST,"2,5-Dimethylheptane",1990-09-08T00:00,0.241,ug/m³,VOC,
60211,WINDSOR WEST,"2,5-Dimethylheptane",1990-09-20T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,"2,5-Dimethylheptane",1990-09-26T00:00,0.094,ug/m³,VOC,
60211,WINDSOR WEST,"2,5-Dimethylheptane",1990-10-02T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,"2,5-Dimethylheptane",1990-10-08T00:00,0.069,ug/m³,VOC,
60211,WINDSOR WEST,"2,5-Dimethylheptane",1990-10-14T00:00,0.152,ug/m³,VOC,
60211,WINDSOR WEST,"2,5-Dimethylheptane",1990-10-20T00:00,0.100,ug/m³,VOC,
60211,WINDSOR WEST,"2,5-Dimethylheptane",1990-10-26T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,"2,5-Dimethylheptane",1989-01-04T00:00,0.223,ug/m³,VOC,
60418,JUNCTION TRIANGLE,"2,5-Dimethylheptane",1989-01-10T00:00,0.218,ug/m³,VOC,
60418,JUNCTION TRIANGLE,"2,5-Dimethylheptane",1989-01-28T00:00,0.166,ug/m³,VOC,
60418,JUNCTION TRIANGLE,"2,5-Dimethylheptane",1989-02-15T00:00,0.256,ug/m³,VOC,
60418,JUNCTION TRIANGLE,"2,5-Dimethylheptane",1989-02-21T00:00,0.341,ug/m³,VOC,
60418,JUNCTION TRIANGLE,"2,5-Dimethylheptane",1989-02-27T00:00,0.229,ug/m³,VOC,
