NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
50104,ONTARIO,Phenanthrene,2003-05-21T00:00,17.877,ng/m³,PAH,
50104,ONTARIO,Phenanthrene,2003-06-02T00:00,13.428,ng/m³,PAH,
50104,ONTARIO,Phenanthrene,2003-06-14T00:00,21.508,ng/m³,PAH,
50104,ONTARIO,Phenanthrene,2003-06-26T00:00,30.281,ng/m³,PAH,
50104,ONTARIO,Phenanthrene,2003-08-25T00:00,10.352,ng/m³,PAH,
50104,ONTARIO,Phenanthrene,2003-09-06T00:00,12.728,ng/m³,PAH,
50104,ONTARIO,Phenanthrene,2003-09-18T00:00,18.218,ng/m³,PAH,
50104,ONTARIO,Phenanthrene,2003-09-30T00:00,6.116,ng/m³,PAH,
50104,ONTARIO,Phenanthrene,2003-10-24T00:00,7.097,ng/m³,PAH,
50104,ONTARIO,Phenanthrene,2003-11-17T00:00,5.460,ng/m³,PAH,
50104,ONTARIO,Phenanthrene,2003-11-29T00:00,13.069,ng/m³,PAH,
50104,ONTARIO,Phenanthrene,2003-12-23T00:00,27.126,ng/m³,PAH,
50104,ONTARIO,Phenanthrene,2004-01-04T00:00,5.211,ng/m³,PAH,
50104,ONTARIO,Phenanthrene,2004-01-16T00:00,4.536,ng/m³,PAH,
50104,ONTARIO,Phenanthrene,2004-01-28T00:00,10.881,ng/m³,PAH,
50104,ONTARIO,Phenanthrene,2004-02-21T00:00,12.852,ng/m³,PAH,
50104,ONTARIO,Phenanthrene,2004-03-04T00:00,12.082,ng/m³,PAH,
50104,ONTARIO,Phenanthrene,2004-03-16T00:00,4.193,ng/m³,PAH,
50104,ONTARIO,Phenanthrene,2004-03-28T00:00,6.906,ng/m³,PAH,
50104,ONTARIO,Phenanthrene,2004-04-09T00:00,5.445,ng/m³,PAH,
50104,ONTARIO,Phenanthrene,2004-04-21T00:00,6.591,ng/m³,PAH,
50104,ONTARIO,Phenanthrene,2004-05-03T00:00,5.863,ng/m³,PAH,
50104,ONTARIO,Phenanthrene,2004-05-15T00:00,14.730,ng/m³,PAH,
50104,ONTARIO,Phenanthrene,2004-05-27T00:00,14.367,ng/m³,PAH,
50104,ONTARIO,Phenanthrene,2004-06-20T00:00,10.379,ng/m³,PAH,
50104,ONTARIO,Phenanthrene,2004-07-14T00:00,13.000,ng/m³,PAH,
50104,ONTARIO,Phenanthrene,2004-07-26T00:00,21.260,ng/m³,PAH,
50104,ONTARIO,Phenanthrene,2004-08-07T00:00,13.698,ng/m³,PAH,
50104,ONTARIO,Phenanthrene,2004-08-19T00:00,19.892,ng/m³,PAH,
50104,ONTARIO,Phenanthrene,2004-08-31T00:00,15.203,ng/m³,PAH,
50104,ONTARIO,Phenanthrene,2004-09-12T00:00,16.061,ng/m³,PAH,
50104,ONTARIO,Phenanthrene,2004-09-24T00:00,23.787,ng/m³,PAH,
50104,ONTARIO,Phenanthrene,2004-10-06T00:00,11.985,ng/m³,PAH,
50104,ONTARIO,Phenanthrene,2004-10-18T00:00,8.664,ng/m³,PAH,
50104,ONTARIO,Phenanthrene,2004-11-11T00:00,9.029,ng/m³,PAH,
50104,ONTARIO,Phenanthrene,2004-11-23T00:00,13.790,ng/m³,PAH,
50104,ONTARIO,Phenanthrene,2004-12-05T00:00,5.336,ng/m³,PAH,
50104,ONTARIO,Phenanthrene,2004-12-17T00:00,9.325,ng/m³,PAH,
50104,ONTARIO,Phenanthrene,2004-12-29T00:00,19.166,ng/m³,PAH,
50104,ONTARIO,Phenanthrene,2005-01-10T00:00,8.214,ng/m³,PAH,
50104,ONTARIO,Phenanthrene,2005-01-22T00:00,12.947,ng/m³,PAH,
50104,ONTARIO,Phenanthrene,2005-03-11T00:00,9.346,ng/m³,PAH,
50104,ONTARIO,Phenanthrene,2005-03-23T00:00,5.053,ng/m³,PAH,
50104,ONTARIO,Phenanthrene,2005-04-04T00:00,11.295,ng/m³,PAH,
50104,ONTARIO,Phenanthrene,2005-04-16T00:00,13.152,ng/m³,PAH,
50104,ONTARIO,Phenanthrene,2005-04-28T00:00,8.233,ng/m³,PAH,
50104,ONTARIO,Phenanthrene,2005-05-10T00:00,21.546,ng/m³,PAH,
50104,ONTARIO,Phenanthrene,2005-05-22T00:00,6.232,ng/m³,PAH,
50104,ONTARIO,Phenanthrene,2005-06-03T00:00,24.747,ng/m³,PAH,
50104,ONTARIO,Phenanthrene,2005-06-15T00:00,14.547,ng/m³,PAH,
50104,ONTARIO,Phenanthrene,2005-06-27T00:00,26.544,ng/m³,PAH,
50104,ONTARIO,Phenanthrene,2005-07-21T00:00,17.919,ng/m³,PAH,
50104,ONTARIO,Phenanthrene,2005-08-02T00:00,19.449,ng/m³,PAH,
50104,ONTARIO,Phenanthrene,2005-08-14T00:00,17.369,ng/m³,PAH,
50104,ONTARIO,Phenanthrene,2005-08-26T00:00,16.521,ng/m³,PAH,
50104,ONTARIO,Phenanthrene,2005-09-07T00:00,13.100,ng/m³,PAH,
50104,ONTARIO,Phenanthrene,2005-09-19T00:00,17.391,ng/m³,PAH,
50104,ONTARIO,Phenanthrene,2005-10-01T00:00,13.704,ng/m³,PAH,
50104,ONTARIO,Phenanthrene,2005-10-13T00:00,12.790,ng/m³,PAH,
50104,ONTARIO,Phenanthrene,2005-11-06T00:00,8.289,ng/m³,PAH,
50104,ONTARIO,Phenanthrene,2005-11-18T00:00,7.660,ng/m³,PAH,
50104,ONTARIO,Phenanthrene,2005-11-30T00:00,10.246,ng/m³,PAH,
50104,ONTARIO,Phenanthrene,2005-12-12T00:00,6.474,ng/m³,PAH,
50104,ONTARIO,Phenanthrene,2005-12-24T00:00,17.753,ng/m³,PAH,
50104,ONTARIO,Phenanthrene,2006-01-05T00:00,14.474,ng/m³,PAH,
50104,ONTARIO,Phenanthrene,2006-01-17T00:00,12.710,ng/m³,PAH,
50104,ONTARIO,Phenanthrene,2006-01-29T00:00,11.799,ng/m³,PAH,
50104,ONTARIO,Phenanthrene,2006-02-10T00:00,7.917,ng/m³,PAH,
50104,ONTARIO,Phenanthrene,2006-03-06T00:00,7.124,ng/m³,PAH,
50104,ONTARIO,Phenanthrene,2006-03-18T00:00,3.851,ng/m³,PAH,
50104,ONTARIO,Phenanthrene,2006-03-30T00:00,8.333,ng/m³,PAH,
50104,ONTARIO,Phenanthrene,2006-04-11T00:00,12.738,ng/m³,PAH,
50104,ONTARIO,Phenanthrene,2006-04-23T00:00,6.514,ng/m³,PAH,
50104,ONTARIO,Phenanthrene,2006-05-05T00:00,8.805,ng/m³,PAH,
50104,ONTARIO,Phenanthrene,2006-05-17T00:00,8.739,ng/m³,PAH,
50104,ONTARIO,Phenanthrene,2006-05-29T00:00,22.335,ng/m³,PAH,
50104,ONTARIO,Phenanthrene,2006-06-10T00:00,7.317,ng/m³,PAH,
50104,ONTARIO,Phenanthrene,2006-06-22T00:00,12.675,ng/m³,PAH,
50104,ONTARIO,Phenanthrene,2006-07-04T00:00,17.689,ng/m³,PAH,
50104,ONTARIO,Phenanthrene,2006-07-16T00:00,17.451,ng/m³,PAH,
50104,ONTARIO,Phenanthrene,2006-08-09T00:00,18.767,ng/m³,PAH,
50104,ONTARIO,Phenanthrene,2006-08-21T00:00,12.295,ng/m³,PAH,
50104,ONTARIO,Phenanthrene,2006-09-02T00:00,8.226,ng/m³,PAH,
50104,ONTARIO,Phenanthrene,2006-09-14T00:00,14.347,ng/m³,PAH,
50104,ONTARIO,Phenanthrene,2006-09-26T00:00,5.548,ng/m³,PAH,
50104,ONTARIO,Phenanthrene,2006-10-08T00:00,9.738,ng/m³,PAH,
50104,ONTARIO,Phenanthrene,2006-11-01T00:00,8.109,ng/m³,PAH,
50104,ONTARIO,Phenanthrene,2006-11-13T00:00,5.043,ng/m³,PAH,
50104,ONTARIO,Phenanthrene,2006-11-25T00:00,11.272,ng/m³,PAH,
50104,ONTARIO,Phenanthrene,2006-12-07T00:00,3.473,ng/m³,PAH,
50104,ONTARIO,Phenanthrene,2007-01-24T00:00,2.933,ng/m³,PAH,
50104,ONTARIO,Phenanthrene,2007-02-05T00:00,3.542,ng/m³,PAH,
50104,ONTARIO,Phenanthrene,2007-03-01T00:00,5.958,ng/m³,PAH,
50104,ONTARIO,Phenanthrene,2007-03-13T00:00,6.967,ng/m³,PAH,
50104,ONTARIO,Phenanthrene,2007-03-25T00:00,7.593,ng/m³,PAH,
50104,ONTARIO,Phenanthrene,2007-04-06T00:00,2.380,ng/m³,PAH,
50104,ONTARIO,Phenanthrene,2007-04-18T00:00,3.942,ng/m³,PAH,
50104,ONTARIO,Phenanthrene,2007-04-30T00:00,4.368,ng/m³,PAH,
50104,ONTARIO,Phenanthrene,2007-05-12T00:00,4.762,ng/m³,PAH,
50104,ONTARIO,Phenanthrene,2007-06-05T00:00,12.810,ng/m³,PAH,
50104,ONTARIO,Phenanthrene,2007-07-23T00:00,26.287,ng/m³,PAH,
50104,ONTARIO,Phenanthrene,2007-08-04T00:00,13.140,ng/m³,PAH,
50104,ONTARIO,Phenanthrene,2007-08-28T00:00,23.060,ng/m³,PAH,
50104,ONTARIO,Phenanthrene,2007-09-09T00:00,7.502,ng/m³,PAH,
50104,ONTARIO,Phenanthrene,2007-10-27T00:00,7.540,ng/m³,PAH,
50104,ONTARIO,Phenanthrene,2007-11-20T00:00,10.500,ng/m³,PAH,
50104,ONTARIO,Phenanthrene,2007-12-02T00:00,5.976,ng/m³,PAH,
50104,ONTARIO,Phenanthrene,2007-12-14T00:00,8.102,ng/m³,PAH,
50104,ONTARIO,Phenanthrene,2007-12-26T00:00,5.078,ng/m³,PAH,
50104,ONTARIO,Phenanthrene,2008-01-07T00:00,17.655,ng/m³,PAH,
50104,ONTARIO,Phenanthrene,2008-01-19T00:00,3.950,ng/m³,PAH,
50104,ONTARIO,Phenanthrene,2008-01-31T00:00,4.711,ng/m³,PAH,
50104,ONTARIO,Phenanthrene,2008-02-24T00:00,3.799,ng/m³,PAH,
50104,ONTARIO,Phenanthrene,2008-03-07T00:00,9.295,ng/m³,PAH,
50104,ONTARIO,Phenanthrene,2008-03-19T00:00,4.680,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2010-01-20T00:00,22.840,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2010-03-09T00:00,5.503,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2010-03-21T00:00,3.924,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2010-04-02T00:00,9.026,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2010-04-14T00:00,1.153,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2010-04-26T00:00,2.410,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2010-05-20T00:00,4.057,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2010-06-01T00:00,4.360,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2010-06-13T00:00,7.582,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2010-07-07T00:00,6.558,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2010-07-19T00:00,6.112,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2010-08-12T00:00,3.413,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2010-08-24T00:00,4.172,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2010-09-05T00:00,1.233,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2010-09-17T00:00,2.476,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2010-10-11T00:00,2.191,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2010-11-04T00:00,9.340,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2010-11-16T00:00,10.127,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2010-11-28T00:00,4.507,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2010-12-10T00:00,10.175,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2010-12-22T00:00,7.541,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2011-01-03T00:00,2.072,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2011-01-15T00:00,12.810,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2011-01-27T00:00,14.176,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2011-02-08T00:00,0.036,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2011-03-04T00:00,10.024,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2011-03-16T00:00,6.475,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2011-03-28T00:00,2.690,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2011-04-09T00:00,3.220,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2011-04-21T00:00,1.513,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2011-05-03T00:00,2.430,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2011-05-27T00:00,1.888,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2011-06-08T00:00,5.196,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2011-07-02T00:00,20.449,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2011-07-14T00:00,2.939,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2011-07-26T00:00,5.007,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2011-08-07T00:00,12.169,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2011-08-19T00:00,6.622,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2011-08-31T00:00,3.571,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2011-09-12T00:00,10.325,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2011-09-24T00:00,4.257,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2011-10-06T00:00,1.601,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2011-10-30T00:00,2.685,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2011-11-11T00:00,1.394,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2011-11-23T00:00,4.117,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2011-12-11T00:00,4.401,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2011-12-17T00:00,2.844,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2011-12-29T00:00,2.759,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2012-01-22T00:00,21.870,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2012-02-27T00:00,6.394,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2012-03-10T00:00,1.998,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2012-03-22T00:00,5.350,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2012-04-03T00:00,1.158,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2012-04-15T00:00,3.552,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2012-04-27T00:00,0.772,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2012-05-09T00:00,4.463,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2012-05-21T00:00,18.006,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2012-06-02T00:00,2.572,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2012-06-26T00:00,3.089,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2012-07-08T00:00,3.014,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2012-07-20T00:00,5.951,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2012-08-01T00:00,8.826,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2012-08-13T00:00,4.385,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2012-08-25T00:00,14.079,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2012-09-06T00:00,11.542,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2012-09-18T00:00,5.475,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2012-09-30T00:00,2.006,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2012-10-12T00:00,1.125,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2012-11-05T00:00,0.896,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2012-11-17T00:00,6.169,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2012-11-29T00:00,2.581,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2012-12-23T00:00,2.380,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2013-02-09T00:00,5.183,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2013-03-05T00:00,3.259,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2013-03-11T00:00,4.739,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2013-03-17T00:00,2.115,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2013-03-23T00:00,1.259,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2013-04-04T00:00,1.099,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2013-04-10T00:00,1.918,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2013-04-16T00:00,4.307,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2013-04-28T00:00,5.795,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2013-05-10T00:00,3.454,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2013-05-16T00:00,1.626,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2013-05-22T00:00,4.210,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2013-05-28T00:00,5.418,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2013-06-09T00:00,2.992,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2013-06-15T00:00,2.691,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2013-06-27T00:00,4.714,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2013-07-09T00:00,9.733,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2013-07-15T00:00,7.871,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2013-07-21T00:00,2.604,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2013-07-27T00:00,6.401,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2013-08-02T00:00,3.401,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2013-08-14T00:00,2.398,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2013-08-20T00:00,4.512,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2013-08-26T00:00,4.009,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2013-09-01T00:00,6.017,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2013-09-07T00:00,1.771,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2013-09-13T00:00,1.451,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2013-09-19T00:00,4.840,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2013-10-01T00:00,6.236,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2013-10-07T00:00,5.630,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2013-10-13T00:00,4.545,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2013-10-19T00:00,4.986,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2013-10-31T00:00,6.550,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2013-11-06T00:00,5.023,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2013-11-12T00:00,0.927,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2013-11-18T00:00,0.935,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2013-11-30T00:00,10.549,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2013-12-06T00:00,2.172,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2013-12-12T00:00,4.646,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2013-12-18T00:00,10.025,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2013-12-30T00:00,3.085,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2014-01-05T00:00,10.224,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2014-01-11T00:00,10.048,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2014-01-17T00:00,6.436,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2014-01-23T00:00,5.547,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2014-01-29T00:00,3.582,ng/m³,PAH,GC-MS TP+G
