NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(b)Chrysene,2017-04-25T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(b)Chrysene,2017-05-01T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(b)Chrysene,2017-05-13T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(b)Chrysene,2017-05-19T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(b)Chrysene,2017-05-25T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(b)Chrysene,2017-05-31T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(b)Chrysene,2017-06-12T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(b)Chrysene,2017-06-18T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(b)Chrysene,2017-06-30T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(b)Chrysene,2017-07-06T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(b)Chrysene,2017-07-12T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(b)Chrysene,2017-07-18T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(b)Chrysene,2017-07-24T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(b)Chrysene,2017-07-30T00:00,0.007,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(b)Chrysene,2017-08-05T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(b)Chrysene,2017-08-17T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(b)Chrysene,2017-08-23T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(b)Chrysene,2017-08-29T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(b)Chrysene,2017-09-04T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(b)Chrysene,2017-09-10T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(b)Chrysene,2017-09-16T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(b)Chrysene,2017-09-22T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(b)Chrysene,2017-10-04T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(b)Chrysene,2017-10-10T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(b)Chrysene,2017-10-16T00:00,0.007,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(b)Chrysene,2017-10-22T00:00,0.008,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(b)Chrysene,2017-10-28T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(b)Chrysene,2017-11-03T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(b)Chrysene,2017-11-09T00:00,0.008,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(b)Chrysene,2017-11-21T00:00,0.093,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(b)Chrysene,2017-11-27T00:00,0.010,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(b)Chrysene,2017-12-03T00:00,0.037,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(b)Chrysene,2017-12-09T00:00,0.013,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(b)Chrysene,2017-12-15T00:00,0.013,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(b)Chrysene,2017-12-21T00:00,0.021,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(b)Chrysene,2017-12-27T00:00,0.021,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(b)Chrysene,2018-01-02T00:00,0.034,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(b)Chrysene,2018-01-08T00:00,0.033,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(b)Chrysene,2018-01-14T00:00,0.069,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(b)Chrysene,2018-01-20T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(b)Chrysene,2018-01-26T00:00,0.049,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(b)Chrysene,2018-02-01T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(b)Chrysene,2018-02-13T00:00,0.019,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(b)Chrysene,2018-02-19T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(b)Chrysene,2018-02-25T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(b)Chrysene,2018-03-03T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(b)Chrysene,2018-03-15T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(b)Chrysene,2018-04-02T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(b)Chrysene,2018-04-08T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(b)Chrysene,2018-04-14T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(b)Chrysene,2018-04-20T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(b)Chrysene,2018-04-26T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(b)Chrysene,2018-05-02T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(b)Chrysene,2018-05-08T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(b)Chrysene,2018-05-14T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(b)Chrysene,2018-05-20T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(b)Chrysene,2018-06-01T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(b)Chrysene,2018-06-07T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(b)Chrysene,2018-06-13T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(b)Chrysene,2018-06-19T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(b)Chrysene,2018-06-25T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(b)Chrysene,2018-07-01T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(b)Chrysene,2018-07-07T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(b)Chrysene,2018-07-10T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(b)Chrysene,2018-07-19T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(b)Chrysene,2018-07-25T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(b)Chrysene,2018-08-06T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(b)Chrysene,2018-08-12T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(b)Chrysene,2018-08-18T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(b)Chrysene,2018-08-24T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(b)Chrysene,2018-08-30T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(b)Chrysene,2018-09-11T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(b)Chrysene,2018-09-17T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(b)Chrysene,2018-09-23T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(b)Chrysene,2018-09-29T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(b)Chrysene,2018-10-11T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(b)Chrysene,2018-10-17T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(b)Chrysene,2018-10-23T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(b)Chrysene,2018-10-29T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(b)Chrysene,2018-11-04T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(b)Chrysene,2018-11-10T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(b)Chrysene,2018-11-16T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(b)Chrysene,2018-11-22T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(b)Chrysene,2019-01-09T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(b)Chrysene,2019-01-15T00:00,0.011,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(b)Chrysene,2019-01-27T00:00,0.017,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(b)Chrysene,2019-02-02T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(b)Chrysene,2019-02-14T00:00,0.006,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(b)Chrysene,2019-02-20T00:00,0.012,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(b)Chrysene,2019-02-26T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(b)Chrysene,2019-03-04T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(b)Chrysene,2019-03-10T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(b)Chrysene,2019-03-16T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(b)Chrysene,2019-03-22T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(b)Chrysene,2019-03-28T00:00,0.007,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(b)Chrysene,2019-04-09T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(b)Chrysene,2019-04-15T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(b)Chrysene,2019-04-21T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(b)Chrysene,2019-04-27T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(b)Chrysene,2019-05-03T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(b)Chrysene,2019-05-09T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(b)Chrysene,2019-05-15T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(b)Chrysene,2019-05-21T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(b)Chrysene,2019-06-02T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(b)Chrysene,2019-06-08T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(b)Chrysene,2019-06-14T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(b)Chrysene,2019-06-20T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(b)Chrysene,2019-06-26T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(b)Chrysene,2019-07-02T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(b)Chrysene,2019-07-08T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(b)Chrysene,2019-07-14T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(b)Chrysene,2019-07-20T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(b)Chrysene,2019-08-01T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(b)Chrysene,2019-08-07T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(b)Chrysene,2019-08-13T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(b)Chrysene,2019-08-19T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(b)Chrysene,2019-08-25T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(b)Chrysene,2019-08-31T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(b)Chrysene,2019-09-06T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(b)Chrysene,2019-09-12T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(b)Chrysene,2019-09-18T00:00,0.010,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(b)Chrysene,2019-09-24T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(b)Chrysene,2019-09-30T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(b)Chrysene,2019-10-12T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(b)Chrysene,2019-10-18T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(b)Chrysene,2019-10-24T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(b)Chrysene,2019-10-30T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(b)Chrysene,2019-11-05T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(b)Chrysene,2019-11-11T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(b)Chrysene,2019-11-17T00:00,0.014,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(b)Chrysene,2019-11-23T00:00,0.008,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(b)Chrysene,2019-11-29T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(b)Chrysene,2019-12-17T00:00,0.016,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(b)Chrysene,2019-12-23T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(b)Chrysene,2019-12-29T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(b)Chrysene,2020-01-04T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(b)Chrysene,2020-01-10T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(b)Chrysene,2020-01-16T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(b)Chrysene,2020-01-22T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(b)Chrysene,2020-01-28T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(b)Chrysene,2020-02-03T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(b)Chrysene,2020-02-09T00:00,0.034,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(b)Chrysene,2020-02-15T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(b)Chrysene,2020-02-21T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(b)Chrysene,2020-03-10T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(b)Chrysene,2021-02-09T00:00,0.037,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(b)Chrysene,2021-02-15T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(b)Chrysene,2021-02-21T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(b)Chrysene,2021-02-27T00:00,0.008,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(b)Chrysene,2021-03-11T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(b)Chrysene,2021-03-17T00:00,0.007,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(b)Chrysene,2021-03-23T00:00,0.022,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(b)Chrysene,2021-04-04T00:00,0.007,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(b)Chrysene,2021-04-10T00:00,0.006,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(b)Chrysene,2021-04-16T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(b)Chrysene,2021-04-22T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(b)Chrysene,2021-04-28T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(b)Chrysene,2021-05-04T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(b)Chrysene,2021-05-10T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(b)Chrysene,2021-05-16T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(b)Chrysene,2021-05-22T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(b)Chrysene,2021-06-03T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(b)Chrysene,2021-06-09T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(b)Chrysene,2021-06-15T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(b)Chrysene,2021-06-21T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(b)Chrysene,2021-07-03T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(b)Chrysene,2021-07-09T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(b)Chrysene,2021-07-15T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(b)Chrysene,2021-07-21T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(b)Chrysene,2021-07-27T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(b)Chrysene,2021-08-02T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(b)Chrysene,2021-08-08T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(b)Chrysene,2021-08-14T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(b)Chrysene,2021-08-20T00:00,0.000,ng/m³,PAH,GC-MS TP+G
