NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Ammonium,2019-09-12T00:00,0.055,µg/m³,PM2.5,IC
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Ammonium,2019-09-15T00:00,0.070,µg/m³,PM2.5,IC
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Ammonium,2019-09-18T00:00,0.195,µg/m³,PM2.5,IC
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Ammonium,2019-09-21T00:00,0.313,µg/m³,PM2.5,IC
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Ammonium,2019-09-24T00:00,0.088,µg/m³,PM2.5,IC
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Ammonium,2019-09-27T00:00,0.115,µg/m³,PM2.5,IC
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Ammonium,2019-09-30T00:00,0.143,µg/m³,PM2.5,IC
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Ammonium,2019-10-03T00:00,0.088,µg/m³,PM2.5,IC
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Ammonium,2019-10-06T00:00,0.145,µg/m³,PM2.5,IC
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Ammonium,2019-10-09T00:00,0.238,µg/m³,PM2.5,IC
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Ammonium,2019-10-12T00:00,0.137,µg/m³,PM2.5,IC
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Ammonium,2019-10-15T00:00,0.090,µg/m³,PM2.5,IC
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Ammonium,2019-10-18T00:00,0.040,µg/m³,PM2.5,IC
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Ammonium,2019-10-21T00:00,0.372,µg/m³,PM2.5,IC
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Ammonium,2019-10-24T00:00,0.248,µg/m³,PM2.5,IC
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Ammonium,2019-10-27T00:00,0.148,µg/m³,PM2.5,IC
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Ammonium,2019-10-30T00:00,0.258,µg/m³,PM2.5,IC
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Ammonium,2019-11-02T00:00,0.123,µg/m³,PM2.5,IC
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Ammonium,2019-11-05T00:00,0.257,µg/m³,PM2.5,IC
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Ammonium,2019-11-08T00:00,0.004,µg/m³,PM2.5,IC
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Ammonium,2019-11-11T00:00,0.137,µg/m³,PM2.5,IC
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Ammonium,2019-11-14T00:00,0.560,µg/m³,PM2.5,IC
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Ammonium,2019-11-17T00:00,0.778,µg/m³,PM2.5,IC
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Ammonium,2019-11-20T00:00,1.409,µg/m³,PM2.5,IC
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Ammonium,2019-11-23T00:00,0.237,µg/m³,PM2.5,IC
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Ammonium,2019-11-26T00:00,1.141,µg/m³,PM2.5,IC
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Ammonium,2019-11-29T00:00,0.013,µg/m³,PM2.5,IC
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Ammonium,2019-12-02T00:00,0.248,µg/m³,PM2.5,IC
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Ammonium,2019-12-05T00:00,1.854,µg/m³,PM2.5,IC
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Ammonium,2019-12-08T00:00,0.234,µg/m³,PM2.5,IC
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Ammonium,2019-12-11T00:00,0.125,µg/m³,PM2.5,IC
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Ammonium,2019-12-14T00:00,0.524,µg/m³,PM2.5,IC
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Ammonium,2019-12-17T00:00,0.397,µg/m³,PM2.5,IC
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Ammonium,2019-12-20T00:00,0.149,µg/m³,PM2.5,IC
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Ammonium,2019-12-23T00:00,1.653,µg/m³,PM2.5,IC
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Ammonium,2019-12-29T00:00,0.222,µg/m³,PM2.5,IC
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Ammonium,2009-01-25T00:00,0.679,ug/m³,SPEC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Ammonium,2009-01-28T00:00,2.261,ug/m³,SPEC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Ammonium,2009-01-31T00:00,0.392,ug/m³,SPEC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Ammonium,2009-02-06T00:00,1.800,ug/m³,SPEC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Ammonium,2009-02-09T00:00,0.336,ug/m³,SPEC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Ammonium,2009-02-12T00:00,0.941,ug/m³,SPEC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Ammonium,2009-02-18T00:00,1.699,ug/m³,SPEC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Ammonium,2009-02-21T00:00,0.315,ug/m³,SPEC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Ammonium,2009-02-24T00:00,0.289,ug/m³,SPEC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Ammonium,2009-02-27T00:00,2.409,ug/m³,SPEC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Ammonium,2009-03-02T00:00,0.238,ug/m³,SPEC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Ammonium,2009-03-05T00:00,1.243,ug/m³,SPEC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Ammonium,2009-03-08T00:00,1.386,ug/m³,SPEC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Ammonium,2009-03-11T00:00,0.524,ug/m³,SPEC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Ammonium,2009-03-14T00:00,1.206,ug/m³,SPEC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Ammonium,2009-03-17T00:00,2.524,ug/m³,SPEC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Ammonium,2009-03-20T00:00,0.275,ug/m³,SPEC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Ammonium,2009-03-23T00:00,0.283,ug/m³,SPEC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Ammonium,2009-03-29T00:00,0.751,ug/m³,SPEC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Ammonium,2009-04-01T00:00,0.573,ug/m³,SPEC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Ammonium,2009-04-04T00:00,0.056,ug/m³,SPEC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Ammonium,2009-04-07T00:00,0.112,ug/m³,SPEC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Ammonium,2009-04-10T00:00,0.185,ug/m³,SPEC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Ammonium,2009-04-13T00:00,0.309,ug/m³,SPEC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Ammonium,2009-04-16T00:00,0.506,ug/m³,SPEC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Ammonium,2009-04-19T00:00,0.412,ug/m³,SPEC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Ammonium,2009-04-22T00:00,0.594,ug/m³,SPEC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Ammonium,2009-04-25T00:00,0.969,ug/m³,SPEC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Ammonium,2009-04-28T00:00,0.579,ug/m³,SPEC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Ammonium,2009-05-01T00:00,0.684,ug/m³,SPEC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Ammonium,2009-05-04T00:00,0.772,ug/m³,SPEC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Ammonium,2009-05-07T00:00,0.559,ug/m³,SPEC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Ammonium,2009-05-10T00:00,0.033,ug/m³,SPEC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Ammonium,2009-05-13T00:00,0.674,ug/m³,SPEC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Ammonium,2009-05-16T00:00,0.629,ug/m³,SPEC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Ammonium,2009-05-19T00:00,0.408,ug/m³,SPEC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Ammonium,2009-05-25T00:00,0.247,ug/m³,SPEC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Ammonium,2009-05-28T00:00,0.280,ug/m³,SPEC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Ammonium,2009-05-31T00:00,0.211,ug/m³,SPEC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Ammonium,2009-06-03T00:00,0.176,ug/m³,SPEC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Ammonium,2009-06-06T00:00,0.338,ug/m³,SPEC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Ammonium,2009-06-09T00:00,0.029,ug/m³,SPEC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Ammonium,2009-06-12T00:00,0.361,ug/m³,SPEC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Ammonium,2009-06-15T00:00,0.722,ug/m³,SPEC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Ammonium,2009-06-18T00:00,0.374,ug/m³,SPEC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Ammonium,2009-06-21T00:00,0.527,ug/m³,SPEC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Ammonium,2009-06-24T00:00,0.339,ug/m³,SPEC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Ammonium,2009-06-30T00:00,0.700,ug/m³,SPEC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Ammonium,2009-07-03T00:00,0.514,ug/m³,SPEC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Ammonium,2009-07-06T00:00,0.280,ug/m³,SPEC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Ammonium,2009-07-09T00:00,0.283,ug/m³,SPEC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Ammonium,2009-07-12T00:00,0.197,ug/m³,SPEC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Ammonium,2009-07-15T00:00,0.099,ug/m³,SPEC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Ammonium,2009-07-18T00:00,0.449,ug/m³,SPEC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Ammonium,2009-07-21T00:00,0.506,ug/m³,SPEC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Ammonium,2009-07-24T00:00,0.216,ug/m³,SPEC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Ammonium,2009-07-27T00:00,0.628,ug/m³,SPEC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Ammonium,2009-07-30T00:00,0.649,ug/m³,SPEC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Ammonium,2009-08-02T00:00,1.401,ug/m³,SPEC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Ammonium,2009-08-05T00:00,0.370,ug/m³,SPEC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Ammonium,2009-08-08T00:00,0.125,ug/m³,SPEC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Ammonium,2009-08-11T00:00,0.315,ug/m³,SPEC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Ammonium,2009-08-14T00:00,0.397,ug/m³,SPEC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Ammonium,2009-08-17T00:00,4.216,ug/m³,SPEC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Ammonium,2009-08-20T00:00,0.464,ug/m³,SPEC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Ammonium,2009-08-23T00:00,0.672,ug/m³,SPEC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Ammonium,2009-08-26T00:00,0.555,ug/m³,SPEC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Ammonium,2009-08-29T00:00,0.157,ug/m³,SPEC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Ammonium,2009-09-01T00:00,0.194,ug/m³,SPEC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Ammonium,2009-09-04T00:00,0.482,ug/m³,SPEC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Ammonium,2009-09-07T00:00,0.158,ug/m³,SPEC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Ammonium,2009-09-16T00:00,0.186,ug/m³,SPEC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Ammonium,2009-09-19T00:00,0.059,ug/m³,SPEC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Ammonium,2009-09-22T00:00,1.060,ug/m³,SPEC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Ammonium,2009-09-25T00:00,0.084,ug/m³,SPEC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Ammonium,2009-09-28T00:00,0.578,ug/m³,SPEC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Ammonium,2009-10-01T00:00,0.030,ug/m³,SPEC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Ammonium,2009-10-04T00:00,1.394,ug/m³,SPEC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Ammonium,2009-10-07T00:00,0.240,ug/m³,SPEC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Ammonium,2009-10-10T00:00,0.103,ug/m³,SPEC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Ammonium,2009-10-13T00:00,0.173,ug/m³,SPEC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Ammonium,2009-10-25T00:00,0.112,ug/m³,SPEC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Ammonium,2009-10-28T00:00,0.568,ug/m³,SPEC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Ammonium,2009-10-31T00:00,0.711,ug/m³,SPEC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Ammonium,2009-11-03T00:00,0.298,ug/m³,SPEC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Ammonium,2009-11-06T00:00,0.402,ug/m³,SPEC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Ammonium,2009-11-09T00:00,1.153,ug/m³,SPEC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Ammonium,2009-11-12T00:00,0.770,ug/m³,SPEC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Ammonium,2009-11-15T00:00,1.329,ug/m³,SPEC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Ammonium,2009-11-18T00:00,1.393,ug/m³,SPEC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Ammonium,2009-11-21T00:00,0.725,ug/m³,SPEC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Ammonium,2009-11-24T00:00,1.641,ug/m³,SPEC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Ammonium,2009-11-27T00:00,1.082,ug/m³,SPEC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Ammonium,2009-11-30T00:00,0.184,ug/m³,SPEC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Ammonium,2009-12-03T00:00,0.347,ug/m³,SPEC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Ammonium,2009-12-06T00:00,0.996,ug/m³,SPEC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Ammonium,2009-12-09T00:00,0.320,ug/m³,SPEC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Ammonium,2009-12-12T00:00,0.429,ug/m³,SPEC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Ammonium,2009-12-15T00:00,1.239,ug/m³,SPEC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Ammonium,2009-12-18T00:00,0.343,ug/m³,SPEC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Ammonium,2009-12-21T00:00,0.135,ug/m³,SPEC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Ammonium,2009-12-24T00:00,0.183,ug/m³,SPEC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Ammonium,2009-12-27T00:00,0.329,ug/m³,SPEC,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Ammonium,2009-12-30T00:00,0.395,ug/m³,SPEC,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Ammonium,2010-01-08T00:00,0.084,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Ammonium,2010-01-20T00:00,2.214,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Ammonium,2010-01-26T00:00,0.879,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Ammonium,2010-02-01T00:00,0.275,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Ammonium,2010-02-07T00:00,0.092,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Ammonium,2010-02-13T00:00,0.253,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Ammonium,2010-02-19T00:00,0.022,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Ammonium,2010-02-25T00:00,0.104,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Ammonium,2010-03-03T00:00,0.709,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Ammonium,2010-03-09T00:00,0.106,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Ammonium,2010-03-15T00:00,0.380,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Ammonium,2010-03-21T00:00,0.423,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Ammonium,2010-03-27T00:00,0.368,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Ammonium,2010-04-02T00:00,0.865,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Ammonium,2010-04-08T00:00,0.168,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Ammonium,2010-04-14T00:00,0.273,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Ammonium,2010-04-20T00:00,0.364,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Ammonium,2010-04-26T00:00,0.320,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Ammonium,2010-05-02T00:00,0.685,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Ammonium,2010-05-08T00:00,0.185,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Ammonium,2010-05-14T00:00,0.457,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Ammonium,2010-05-20T00:00,0.294,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Ammonium,2010-05-26T00:00,0.649,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Ammonium,2010-06-07T00:00,0.083,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Ammonium,2010-06-13T00:00,0.801,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Ammonium,2010-06-19T00:00,1.341,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Ammonium,2010-06-25T00:00,0.203,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Ammonium,2010-07-01T00:00,0.037,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Ammonium,2010-07-07T00:00,4.061,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Ammonium,2010-07-13T00:00,1.331,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Ammonium,2010-07-19T00:00,0.408,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Ammonium,2010-07-25T00:00,0.188,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Ammonium,2010-07-31T00:00,0.413,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Ammonium,2010-08-06T00:00,0.113,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Ammonium,2010-08-12T00:00,0.187,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Ammonium,2010-08-18T00:00,0.203,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Ammonium,2010-08-24T00:00,0.330,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Ammonium,2010-08-30T00:00,2.707,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Ammonium,2010-09-05T00:00,0.154,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Ammonium,2010-09-17T00:00,0.212,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Ammonium,2010-09-23T00:00,0.117,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Ammonium,2010-09-29T00:00,0.185,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Ammonium,2010-10-05T00:00,0.256,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Ammonium,2010-10-11T00:00,0.091,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Ammonium,2010-10-17T00:00,0.197,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Ammonium,2010-10-23T00:00,0.198,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Ammonium,2010-10-29T00:00,0.054,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Ammonium,2010-11-04T00:00,0.552,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Ammonium,2010-11-16T00:00,0.832,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Ammonium,2010-11-22T00:00,0.850,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Ammonium,2010-11-28T00:00,0.229,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Ammonium,2010-12-04T00:00,0.118,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Ammonium,2010-12-10T00:00,0.307,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Ammonium,2010-12-16T00:00,0.265,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Ammonium,2010-12-22T00:00,0.281,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Ammonium,2011-01-03T00:00,0.375,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Ammonium,2011-01-09T00:00,0.236,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Ammonium,2011-01-15T00:00,0.254,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Ammonium,2011-01-21T00:00,0.381,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Ammonium,2011-01-27T00:00,2.538,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Ammonium,2011-02-08T00:00,0.553,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Ammonium,2011-02-14T00:00,1.117,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Ammonium,2011-02-20T00:00,0.132,µg/m³,PM2.5,IC
