NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
60418,JUNCTION TRIANGLE,PCP,1997-07-04T00:00,0.358,ng/m³,HCB,
60418,JUNCTION TRIANGLE,PCP,1997-07-15T00:00,0.950,ng/m³,HCB,
60418,JUNCTION TRIANGLE,PCP,1997-07-27T00:00,0.692,ng/m³,HCB,
60418,JUNCTION TRIANGLE,PCP,1997-09-01T00:00,1.159,ng/m³,HCB,
60418,JUNCTION TRIANGLE,PCP,1997-09-13T00:00,0.694,ng/m³,HCB,
60418,JUNCTION TRIANGLE,PCP,1997-09-25T00:00,0.501,ng/m³,HCB,
60418,JUNCTION TRIANGLE,PCP,1997-10-07T00:00,0.750,ng/m³,HCB,
60418,JUNCTION TRIANGLE,PCP,1997-10-19T00:00,0.880,ng/m³,HCB,
60418,JUNCTION TRIANGLE,PCP,1997-11-12T00:00,0.061,ng/m³,HCB,
60418,JUNCTION TRIANGLE,PCP,1997-11-24T00:00,0.050,ng/m³,HCB,
60418,JUNCTION TRIANGLE,PCP,1997-12-06T00:00,0.102,ng/m³,HCB,
60418,JUNCTION TRIANGLE,PCP,1997-12-30T00:00,0.092,ng/m³,HCB,
60418,JUNCTION TRIANGLE,PCP,1998-01-11T00:00,0.043,ng/m³,HCB,
60418,JUNCTION TRIANGLE,PCP,1998-01-23T00:00,0.166,ng/m³,HCB,
60418,JUNCTION TRIANGLE,PCP,1998-02-16T00:00,0.116,ng/m³,HCB,
60418,JUNCTION TRIANGLE,PCP,1998-02-28T00:00,0.236,ng/m³,HCB,
60418,JUNCTION TRIANGLE,PCP,1998-03-12T00:00,0.007,ng/m³,HCB,
60418,JUNCTION TRIANGLE,PCP,1998-03-24T00:00,0.237,ng/m³,HCB,
60418,JUNCTION TRIANGLE,PCP,1998-04-05T00:00,0.709,ng/m³,HCB,
60418,JUNCTION TRIANGLE,PCP,1998-04-17T00:00,0.185,ng/m³,HCB,
60418,JUNCTION TRIANGLE,PCP,1998-04-29T00:00,0.410,ng/m³,HCB,
60418,JUNCTION TRIANGLE,PCP,1998-05-23T00:00,0.318,ng/m³,HCB,
60418,JUNCTION TRIANGLE,PCP,1998-06-04T00:00,0.135,ng/m³,HCB,
60418,JUNCTION TRIANGLE,PCP,1998-06-16T00:00,0.625,ng/m³,HCB,
60418,JUNCTION TRIANGLE,PCP,1998-06-28T00:00,1.435,ng/m³,HCB,
60418,JUNCTION TRIANGLE,PCP,1998-07-10T00:00,0.716,ng/m³,HCB,
60418,JUNCTION TRIANGLE,PCP,1998-07-22T00:00,1.240,ng/m³,HCB,
60418,JUNCTION TRIANGLE,PCP,1998-08-27T00:00,1.313,ng/m³,HCB,
60418,JUNCTION TRIANGLE,PCP,1998-09-08T00:00,0.424,ng/m³,HCB,
60418,JUNCTION TRIANGLE,PCP,1998-09-20T00:00,1.636,ng/m³,HCB,
60418,JUNCTION TRIANGLE,PCP,1998-11-07T00:00,0.142,ng/m³,HCB,
60418,JUNCTION TRIANGLE,PCP,1998-11-19T00:00,0.319,ng/m³,HCB,
60418,JUNCTION TRIANGLE,PCP,1998-12-01T00:00,0.254,ng/m³,HCB,
60418,JUNCTION TRIANGLE,PCP,1998-12-13T00:00,0.267,ng/m³,HCB,
60418,JUNCTION TRIANGLE,PCP,1998-12-25T00:00,0.206,ng/m³,HCB,
60418,JUNCTION TRIANGLE,PCP,1999-01-06T00:00,0.091,ng/m³,HCB,
60418,JUNCTION TRIANGLE,PCP,1999-02-11T00:00,0.285,ng/m³,HCB,
60418,JUNCTION TRIANGLE,PCP,1999-02-23T00:00,0.042,ng/m³,HCB,
60418,JUNCTION TRIANGLE,PCP,1999-03-19T00:00,0.024,ng/m³,HCB,
60418,JUNCTION TRIANGLE,PCP,1999-03-31T00:00,0.347,ng/m³,HCB,
60418,JUNCTION TRIANGLE,PCP,1999-04-12T00:00,0.116,ng/m³,HCB,
60418,JUNCTION TRIANGLE,PCP,1999-04-30T00:00,0.110,ng/m³,HCB,
60418,JUNCTION TRIANGLE,PCP,1999-05-06T00:00,0.785,ng/m³,HCB,
60418,JUNCTION TRIANGLE,PCP,1999-05-18T00:00,0.779,ng/m³,HCB,
60418,JUNCTION TRIANGLE,PCP,1999-05-30T00:00,1.635,ng/m³,HCB,
60418,JUNCTION TRIANGLE,PCP,1999-06-11T00:00,0.856,ng/m³,HCB,
60418,JUNCTION TRIANGLE,PCP,1999-06-23T00:00,1.207,ng/m³,HCB,
60418,JUNCTION TRIANGLE,PCP,1999-07-05T00:00,1.640,ng/m³,HCB,
60418,JUNCTION TRIANGLE,PCP,1999-07-17T00:00,1.483,ng/m³,HCB,
60418,JUNCTION TRIANGLE,PCP,1999-07-29T00:00,0.663,ng/m³,HCB,
60418,JUNCTION TRIANGLE,PCP,1999-08-10T00:00,0.488,ng/m³,HCB,
60418,JUNCTION TRIANGLE,PCP,1999-08-22T00:00,0.604,ng/m³,HCB,
60418,JUNCTION TRIANGLE,PCP,1999-09-03T00:00,1.513,ng/m³,HCB,
60418,JUNCTION TRIANGLE,PCP,1999-09-15T00:00,0.457,ng/m³,HCB,
60418,JUNCTION TRIANGLE,PCP,1999-09-27T00:00,0.729,ng/m³,HCB,
60418,JUNCTION TRIANGLE,PCP,1999-10-09T00:00,0.555,ng/m³,HCB,
60418,JUNCTION TRIANGLE,PCP,1999-10-21T00:00,0.175,ng/m³,HCB,
60418,JUNCTION TRIANGLE,PCP,1999-12-08T00:00,0.526,ng/m³,HCB,
60418,JUNCTION TRIANGLE,PCP,1999-12-20T00:00,0.203,ng/m³,HCB,
60418,JUNCTION TRIANGLE,PCP,2000-01-01T00:00,0.213,ng/m³,HCB,
60418,JUNCTION TRIANGLE,PCP,2000-01-13T00:00,0.022,ng/m³,HCB,
60418,JUNCTION TRIANGLE,PCP,2000-01-25T00:00,0.053,ng/m³,HCB,
60418,JUNCTION TRIANGLE,PCP,2000-01-25T00:00,0.104,ng/m³,HCB,
60418,JUNCTION TRIANGLE,PCP,2000-02-06T00:00,0.035,ng/m³,HCB,
60418,JUNCTION TRIANGLE,PCP,2000-02-18T00:00,0.053,ng/m³,HCB,
60418,JUNCTION TRIANGLE,PCP,2000-03-01T00:00,0.164,ng/m³,HCB,
60418,JUNCTION TRIANGLE,PCP,2000-03-13T00:00,0.064,ng/m³,HCB,
60418,JUNCTION TRIANGLE,PCP,2000-03-25T00:00,0.316,ng/m³,HCB,
60418,JUNCTION TRIANGLE,PCP,2000-04-06T00:00,0.243,ng/m³,HCB,
60418,JUNCTION TRIANGLE,PCP,2000-04-18T00:00,0.178,ng/m³,HCB,
60418,JUNCTION TRIANGLE,PCP,2000-04-30T00:00,0.217,ng/m³,HCB,
60418,JUNCTION TRIANGLE,PCP,2000-05-12T00:00,0.622,ng/m³,HCB,
60418,JUNCTION TRIANGLE,PCP,2000-05-24T00:00,0.546,ng/m³,HCB,
60418,JUNCTION TRIANGLE,PCP,2000-06-05T00:00,0.139,ng/m³,HCB,
60418,JUNCTION TRIANGLE,PCP,2000-06-17T00:00,0.378,ng/m³,HCB,
60418,JUNCTION TRIANGLE,PCP,2000-07-23T00:00,0.390,ng/m³,HCB,
60418,JUNCTION TRIANGLE,PCP,2000-08-04T00:00,0.335,ng/m³,HCB,
60418,JUNCTION TRIANGLE,PCP,2000-08-16T00:00,0.282,ng/m³,HCB,
60418,JUNCTION TRIANGLE,PCP,2000-08-28T00:00,0.493,ng/m³,HCB,
60418,JUNCTION TRIANGLE,PCP,2000-09-09T00:00,0.480,ng/m³,HCB,
60418,JUNCTION TRIANGLE,PCP,2000-09-21T00:00,0.219,ng/m³,HCB,
60418,JUNCTION TRIANGLE,PCP,2000-10-03T00:00,0.409,ng/m³,HCB,
60418,JUNCTION TRIANGLE,PCP,2000-10-15T00:00,0.277,ng/m³,HCB,
60418,JUNCTION TRIANGLE,PCP,2000-12-26T00:00,0.042,ng/m³,HCB,
60418,JUNCTION TRIANGLE,PCP,2001-01-01T00:00,0.017,ng/m³,HCB,
60418,JUNCTION TRIANGLE,PCP,2001-01-13T00:00,0.147,ng/m³,HCB,
60418,JUNCTION TRIANGLE,PCP,2001-02-06T00:00,0.108,ng/m³,HCB,
60418,JUNCTION TRIANGLE,PCP,2001-03-02T00:00,0.088,ng/m³,HCB,
60418,JUNCTION TRIANGLE,PCP,2001-03-14T00:00,0.071,ng/m³,HCB,
60418,JUNCTION TRIANGLE,PCP,2001-03-26T00:00,0.031,ng/m³,HCB,
60418,JUNCTION TRIANGLE,PCP,2001-05-13T00:00,0.164,ng/m³,HCB,
60418,JUNCTION TRIANGLE,PCP,2001-05-25T00:00,0.321,ng/m³,HCB,
60418,JUNCTION TRIANGLE,PCP,2001-06-06T00:00,0.291,ng/m³,HCB,
60418,JUNCTION TRIANGLE,PCP,2001-06-18T00:00,0.381,ng/m³,HCB,
60418,JUNCTION TRIANGLE,PCP,2001-06-30T00:00,1.133,ng/m³,HCB,
60418,JUNCTION TRIANGLE,PCP,2001-07-24T00:00,1.262,ng/m³,HCB,
60418,JUNCTION TRIANGLE,PCP,2001-09-22T00:00,0.418,ng/m³,HCB,
60418,JUNCTION TRIANGLE,PCP,2001-10-04T00:00,0.182,ng/m³,HCB,
60418,JUNCTION TRIANGLE,PCP,2001-10-28T00:00,0.073,ng/m³,HCB,
60418,JUNCTION TRIANGLE,PCP,2001-11-09T00:00,0.075,ng/m³,HCB,
60418,JUNCTION TRIANGLE,PCP,2001-11-21T00:00,0.118,ng/m³,HCB,
60418,JUNCTION TRIANGLE,PCP,2001-12-03T00:00,0.403,ng/m³,HCB,
60418,JUNCTION TRIANGLE,PCP,2001-12-15T00:00,0.093,ng/m³,HCB,
60418,JUNCTION TRIANGLE,PCP,2002-01-14T00:00,0.072,ng/m³,HCB,
60418,JUNCTION TRIANGLE,PCP,2002-02-01T00:00,0.056,ng/m³,HCB,
60418,JUNCTION TRIANGLE,PCP,2002-02-25T00:00,0.201,ng/m³,HCB,
60418,JUNCTION TRIANGLE,PCP,2002-03-09T00:00,0.216,ng/m³,HCB,
60418,JUNCTION TRIANGLE,PCP,2002-03-21T00:00,0.035,ng/m³,HCB,
60418,JUNCTION TRIANGLE,PCP,2002-04-02T00:00,0.071,ng/m³,HCB,
60418,JUNCTION TRIANGLE,PCP,2002-04-14T00:00,0.382,ng/m³,HCB,
60418,JUNCTION TRIANGLE,PCP,2002-04-26T00:00,0.037,ng/m³,HCB,
60418,JUNCTION TRIANGLE,PCP,2002-05-08T00:00,0.058,ng/m³,HCB,
60418,JUNCTION TRIANGLE,PCP,2002-05-20T00:00,0.039,ng/m³,HCB,
60418,JUNCTION TRIANGLE,PCP,2002-06-01T00:00,0.359,ng/m³,HCB,
60418,JUNCTION TRIANGLE,PCP,2002-06-13T00:00,0.270,ng/m³,HCB,
60418,JUNCTION TRIANGLE,PCP,2002-06-25T00:00,0.572,ng/m³,HCB,
60418,JUNCTION TRIANGLE,PCP,2002-07-19T00:00,0.409,ng/m³,HCB,
60418,JUNCTION TRIANGLE,PCP,2002-07-31T00:00,0.807,ng/m³,HCB,
60418,JUNCTION TRIANGLE,PCP,2002-08-12T00:00,0.878,ng/m³,HCB,
60418,JUNCTION TRIANGLE,PCP,2002-08-24T00:00,0.285,ng/m³,HCB,
60418,JUNCTION TRIANGLE,PCP,2002-09-05T00:00,0.287,ng/m³,HCB,
60418,JUNCTION TRIANGLE,PCP,2002-09-17T00:00,0.483,ng/m³,HCB,
60418,JUNCTION TRIANGLE,PCP,2002-09-29T00:00,0.426,ng/m³,HCB,
60418,JUNCTION TRIANGLE,PCP,2002-10-23T00:00,0.044,ng/m³,HCB,
60418,JUNCTION TRIANGLE,PCP,2002-11-04T00:00,0.077,ng/m³,HCB,
60418,JUNCTION TRIANGLE,PCP,2002-11-16T00:00,0.018,ng/m³,HCB,
60418,JUNCTION TRIANGLE,PCP,2002-11-28T00:00,0.076,ng/m³,HCB,
60418,JUNCTION TRIANGLE,PCP,2002-12-10T00:00,0.162,ng/m³,HCB,
60418,JUNCTION TRIANGLE,PCP,2002-12-22T00:00,0.081,ng/m³,HCB,
60418,JUNCTION TRIANGLE,PCP,2003-01-03T00:00,0.116,ng/m³,HCB,
60418,JUNCTION TRIANGLE,PCP,2003-01-15T00:00,0.457,ng/m³,HCB,
60418,JUNCTION TRIANGLE,PCP,2003-01-27T00:00,0.026,ng/m³,HCB,
60418,JUNCTION TRIANGLE,PCP,2003-02-08T00:00,0.037,ng/m³,HCB,
60418,JUNCTION TRIANGLE,PCP,2003-02-20T00:00,0.105,ng/m³,HCB,
60418,JUNCTION TRIANGLE,PCP,2003-03-04T00:00,0.058,ng/m³,HCB,
60418,JUNCTION TRIANGLE,PCP,2003-03-16T00:00,0.220,ng/m³,HCB,
60418,JUNCTION TRIANGLE,PCP,2003-03-27T00:00,0.303,ng/m³,HCB,
60418,JUNCTION TRIANGLE,PCP,2004-06-02T00:00,0.250,ng/m³,HCB,
60418,JUNCTION TRIANGLE,PCP,2004-06-26T00:00,0.290,ng/m³,HCB,
60418,JUNCTION TRIANGLE,PCP,2004-07-08T00:00,0.649,ng/m³,HCB,
60418,JUNCTION TRIANGLE,PCP,2004-07-20T00:00,1.208,ng/m³,HCB,
60418,JUNCTION TRIANGLE,PCP,2004-08-01T00:00,0.471,ng/m³,HCB,
60418,JUNCTION TRIANGLE,PCP,2004-08-13T00:00,0.399,ng/m³,HCB,
60418,JUNCTION TRIANGLE,PCP,2004-09-06T00:00,0.508,ng/m³,HCB,
60418,JUNCTION TRIANGLE,PCP,2004-09-18T00:00,0.128,ng/m³,HCB,
60427,GAGE INSTITUTE,PCP,2000-05-24T00:00,0.535,ng/m³,HCB,
60427,GAGE INSTITUTE,PCP,2000-07-23T00:00,0.346,ng/m³,HCB,
60427,GAGE INSTITUTE,PCP,2005-01-04T00:00,0.062,ng/m³,HCB,
60427,GAGE INSTITUTE,PCP,2005-01-28T00:00,0.022,ng/m³,HCB,
60427,GAGE INSTITUTE,PCP,2005-02-21T00:00,0.039,ng/m³,HCB,
60427,GAGE INSTITUTE,PCP,2005-03-17T00:00,0.037,ng/m³,HCB,
60427,GAGE INSTITUTE,PCP,2005-04-10T00:00,0.146,ng/m³,HCB,
60427,GAGE INSTITUTE,PCP,2005-05-04T00:00,0.051,ng/m³,HCB,
60427,GAGE INSTITUTE,PCP,2005-05-28T00:00,0.146,ng/m³,HCB,
60427,GAGE INSTITUTE,PCP,2005-06-21T00:00,0.367,ng/m³,HCB,
60427,GAGE INSTITUTE,PCP,2005-08-08T00:00,0.227,ng/m³,HCB,
60427,GAGE INSTITUTE,PCP,2005-09-01T00:00,0.203,ng/m³,HCB,
60427,GAGE INSTITUTE,PCP,2005-09-25T00:00,0.310,ng/m³,HCB,
60427,GAGE INSTITUTE,PCP,2005-11-12T00:00,0.102,ng/m³,HCB,
60427,GAGE INSTITUTE,PCP,2005-12-06T00:00,0.030,ng/m³,HCB,
60427,GAGE INSTITUTE,PCP,2006-02-16T00:00,0.033,ng/m³,HCB,
60427,GAGE INSTITUTE,PCP,2006-03-12T00:00,0.265,ng/m³,HCB,
60427,GAGE INSTITUTE,PCP,2006-04-05T00:00,0.027,ng/m³,HCB,
60427,GAGE INSTITUTE,PCP,2006-04-29T00:00,0.045,ng/m³,HCB,
60427,GAGE INSTITUTE,PCP,2006-05-23T00:00,0.053,ng/m³,HCB,
60427,GAGE INSTITUTE,PCP,2006-06-16T00:00,0.321,ng/m³,HCB,
60427,GAGE INSTITUTE,PCP,2006-07-10T00:00,0.142,ng/m³,HCB,
60427,GAGE INSTITUTE,PCP,2006-08-03T00:00,0.468,ng/m³,HCB,
60427,GAGE INSTITUTE,PCP,2006-08-27T00:00,0.427,ng/m³,HCB,
60427,GAGE INSTITUTE,PCP,2006-09-20T00:00,0.105,ng/m³,HCB,
60427,GAGE INSTITUTE,PCP,2006-11-07T00:00,0.132,ng/m³,HCB,
60427,GAGE INSTITUTE,PCP,2006-12-01T00:00,0.041,ng/m³,HCB,
60427,GAGE INSTITUTE,PCP,2007-01-18T00:00,0.060,ng/m³,HCB,
60427,GAGE INSTITUTE,PCP,2007-02-11T00:00,0.018,ng/m³,HCB,
60427,GAGE INSTITUTE,PCP,2007-03-07T00:00,0.026,ng/m³,HCB,
60427,GAGE INSTITUTE,PCP,2007-03-31T00:00,0.019,ng/m³,HCB,
60427,GAGE INSTITUTE,PCP,2007-04-24T00:00,0.089,ng/m³,HCB,
60427,GAGE INSTITUTE,PCP,2007-05-18T00:00,0.055,ng/m³,HCB,
60427,GAGE INSTITUTE,PCP,2007-06-11T00:00,0.265,ng/m³,HCB,
60427,GAGE INSTITUTE,PCP,2007-07-05T00:00,0.377,ng/m³,HCB,
60427,GAGE INSTITUTE,PCP,2007-07-29T00:00,0.218,ng/m³,HCB,
60427,GAGE INSTITUTE,PCP,2007-09-15T00:00,0.064,ng/m³,HCB,
60427,GAGE INSTITUTE,PCP,2007-11-02T00:00,0.055,ng/m³,HCB,
60427,GAGE INSTITUTE,PCP,2007-12-20T00:00,0.040,ng/m³,HCB,
60427,GAGE INSTITUTE,PCP,2008-01-13T00:00,0.065,ng/m³,HCB,
60427,GAGE INSTITUTE,PCP,2008-02-06T00:00,0.019,ng/m³,HCB,
60427,GAGE INSTITUTE,PCP,2008-03-01T00:00,0.065,ng/m³,HCB,
60427,GAGE INSTITUTE,PCP,2008-03-25T00:00,0.047,ng/m³,HCB,
60427,GAGE INSTITUTE,PCP,2008-04-18T00:00,0.225,ng/m³,HCB,
60427,GAGE INSTITUTE,PCP,2008-05-12T00:00,0.128,ng/m³,HCB,
60427,GAGE INSTITUTE,PCP,2008-06-05T00:00,0.187,ng/m³,HCB,
60427,GAGE INSTITUTE,PCP,2008-06-29T00:00,0.334,ng/m³,HCB,
60427,GAGE INSTITUTE,PCP,2008-07-23T00:00,0.206,ng/m³,HCB,
60427,GAGE INSTITUTE,PCP,2008-08-16T00:00,0.637,ng/m³,HCB,
60427,GAGE INSTITUTE,PCP,2008-09-09T00:00,0.093,ng/m³,HCB,
60427,GAGE INSTITUTE,PCP,2008-11-20T00:00,0.064,ng/m³,HCB,
60427,GAGE INSTITUTE,PCP,2008-12-14T00:00,0.123,ng/m³,HCB,
60427,GAGE INSTITUTE,PCP,2009-01-07T00:00,0.122,ng/m³,HCB,
60427,GAGE INSTITUTE,PCP,2009-01-31T00:00,0.029,ng/m³,HCB,
60427,GAGE INSTITUTE,PCP,2009-02-24T00:00,0.021,ng/m³,HCB,
60427,GAGE INSTITUTE,PCP,2009-03-20T00:00,0.065,ng/m³,HCB,
60427,GAGE INSTITUTE,PCP,2009-04-13T00:00,0.041,ng/m³,HCB,
60427,GAGE INSTITUTE,PCP,2009-05-07T00:00,0.193,ng/m³,HCB,
60427,GAGE INSTITUTE,PCP,2009-05-31T00:00,0.042,ng/m³,HCB,
60427,GAGE INSTITUTE,PCP,2009-06-24T00:00,0.770,ng/m³,HCB,
60427,GAGE INSTITUTE,PCP,2009-07-18T00:00,0.246,ng/m³,HCB,
60427,GAGE INSTITUTE,PCP,2009-08-11T00:00,0.786,ng/m³,HCB,
60427,GAGE INSTITUTE,PCP,2009-09-04T00:00,0.347,ng/m³,HCB,
60427,GAGE INSTITUTE,PCP,2009-09-28T00:00,0.232,ng/m³,HCB,
60427,GAGE INSTITUTE,PCP,2009-11-15T00:00,0.211,ng/m³,HCB,
60427,GAGE INSTITUTE,PCP,2009-12-09T00:00,0.116,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCP,2001-03-26T00:00,0.044,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCP,2001-04-07T00:00,0.268,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCP,2001-04-19T00:00,0.237,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCP,2001-05-01T00:00,1.566,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCP,2001-05-13T00:00,0.243,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCP,2001-05-25T00:00,0.472,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCP,2001-06-06T00:00,0.573,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCP,2001-06-18T00:00,0.680,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCP,2001-06-30T00:00,1.303,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCP,2001-07-24T00:00,1.999,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCP,2001-08-05T00:00,1.675,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCP,2001-08-17T00:00,0.651,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCP,2001-08-29T00:00,0.639,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCP,2001-09-10T00:00,0.296,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCP,2001-09-22T00:00,0.670,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCP,2001-10-04T00:00,0.303,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCP,2001-10-28T00:00,0.082,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCP,2001-11-09T00:00,0.075,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCP,2001-11-21T00:00,0.113,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCP,2001-12-03T00:00,0.365,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCP,2001-12-15T00:00,0.100,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCP,2001-12-27T00:00,0.027,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCP,2002-01-08T00:00,0.043,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCP,2002-01-20T00:00,0.056,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCP,2002-02-01T00:00,0.068,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCP,2002-02-25T00:00,0.244,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCP,2002-03-09T00:00,0.281,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCP,2002-03-21T00:00,0.041,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCP,2002-04-02T00:00,0.095,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCP,2002-04-14T00:00,0.514,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCP,2002-04-26T00:00,0.050,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCP,2002-05-08T00:00,0.065,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCP,2002-05-20T00:00,0.059,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCP,2002-06-01T00:00,0.425,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCP,2002-06-13T00:00,0.457,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCP,2002-06-25T00:00,0.994,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCP,2002-07-19T00:00,0.826,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCP,2002-07-31T00:00,0.847,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCP,2002-08-12T00:00,0.961,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCP,2002-08-24T00:00,0.540,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCP,2002-09-05T00:00,0.550,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCP,2002-09-17T00:00,0.809,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCP,2002-09-29T00:00,0.495,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCP,2002-10-23T00:00,0.100,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCP,2002-11-04T00:00,0.088,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCP,2002-11-16T00:00,0.028,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCP,2002-11-28T00:00,0.053,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCP,2002-12-10T00:00,0.151,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCP,2002-12-22T00:00,0.046,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCP,2003-01-03T00:00,0.066,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCP,2003-01-15T00:00,0.013,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCP,2003-01-27T00:00,0.016,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCP,2003-02-08T00:00,0.029,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCP,2003-02-20T00:00,0.099,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCP,2003-03-04T00:00,0.081,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCP,2003-03-16T00:00,0.348,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCP,2003-03-28T00:00,0.209,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCP,2003-06-20T00:00,0.343,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCP,2003-07-02T00:00,1.183,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCP,2003-07-14T00:00,1.190,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCP,2003-07-26T00:00,0.648,ng/m³,HCB,
