NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2002-08-18T00:00,0.034,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2002-08-24T00:00,0.036,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2002-08-30T00:00,0.025,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2002-09-05T00:00,0.026,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2002-09-17T00:00,0.036,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2002-09-23T00:00,0.031,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2002-09-29T00:00,0.025,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2002-10-05T00:00,0.044,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2002-10-11T00:00,0.046,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2002-10-17T00:00,0.047,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2002-10-23T00:00,0.045,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2002-10-29T00:00,0.057,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2002-11-04T00:00,0.058,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2002-11-10T00:00,0.017,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2002-11-16T00:00,0.058,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2002-11-22T00:00,0.012,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2002-11-28T00:00,0.011,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2002-12-04T00:00,0.040,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2002-12-16T00:00,0.046,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2002-12-22T00:00,0.041,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2002-12-28T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2003-01-03T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2003-01-09T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2003-01-15T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2003-01-21T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2003-01-27T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2003-02-14T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2003-02-20T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2003-02-26T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2003-03-04T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2003-03-10T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2003-03-16T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2003-03-22T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2003-03-28T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2003-04-03T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2003-04-09T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2003-04-11T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2003-04-15T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2003-04-21T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2003-04-27T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2003-05-03T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2003-05-09T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2003-05-21T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2003-05-27T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2003-06-02T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2003-06-08T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2003-06-14T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2003-06-20T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2003-06-26T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2003-07-02T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2003-07-08T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2003-07-14T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2003-07-20T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2003-07-26T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2003-08-01T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2003-08-07T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2003-08-13T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2003-08-19T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2003-08-25T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2003-08-31T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2003-09-06T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2003-09-12T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2003-09-18T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2003-09-24T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2003-09-30T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2003-10-06T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2003-10-12T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2003-10-18T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2003-10-24T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2003-10-30T00:00,0.003,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2003-11-05T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2003-11-11T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2003-11-17T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2003-11-23T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2003-11-29T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2003-12-05T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2003-12-11T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2003-12-17T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2003-12-23T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2004-01-22T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2004-01-28T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2004-02-03T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2004-02-09T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2004-02-21T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2004-02-27T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2004-03-04T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2004-03-10T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2004-03-16T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2004-03-22T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2004-03-28T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2004-04-03T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2004-04-09T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2004-04-15T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2004-04-21T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2004-04-27T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2004-05-03T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2004-05-09T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2004-05-15T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2004-05-21T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2004-05-27T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2004-06-02T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2004-06-08T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2004-06-14T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2004-06-20T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2004-06-26T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2004-07-02T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2004-07-08T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2004-07-14T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2004-07-20T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2004-07-26T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2004-08-01T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2004-08-07T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2004-08-13T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2004-08-19T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2004-08-25T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2004-08-31T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2004-09-06T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2004-09-12T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2004-09-18T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2004-09-30T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2004-10-06T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2004-10-24T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2004-10-30T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2004-11-05T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2004-11-11T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2004-11-17T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2004-11-23T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2004-11-29T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2004-12-05T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2004-12-11T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2004-12-17T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2004-12-23T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2005-01-28T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2005-02-03T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2005-02-09T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2005-02-15T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2005-02-21T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2005-02-27T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2005-03-05T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2005-03-11T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2005-03-17T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2005-03-23T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2005-03-29T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2005-04-04T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2005-04-10T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2005-04-16T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2005-04-22T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2005-04-28T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2005-05-04T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2005-05-10T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2005-05-16T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2005-05-22T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2005-05-28T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2005-06-03T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2005-06-09T00:00,0.007,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2005-07-21T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2005-07-27T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2005-08-02T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2005-08-08T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2005-08-14T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2005-08-20T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2005-08-26T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2005-09-01T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2005-09-07T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2005-09-13T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2005-09-19T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2005-09-25T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2005-10-01T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2005-10-07T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2005-10-13T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2005-10-25T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2005-11-12T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2005-11-18T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2005-11-24T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2005-11-30T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2005-12-06T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2005-12-18T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2005-12-24T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2005-12-30T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2006-01-05T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2006-01-11T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2006-01-17T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2006-01-23T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2006-01-29T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2006-02-04T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2006-03-06T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2006-03-12T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2006-03-30T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2006-04-05T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2006-04-11T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2006-04-17T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2006-04-29T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2006-05-05T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2006-05-11T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2006-07-04T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2006-07-10T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2006-07-16T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2006-07-22T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2006-07-28T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2006-08-03T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2006-08-09T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2006-08-15T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2006-08-21T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2006-09-08T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2006-09-14T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2006-09-20T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2006-09-26T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2006-10-02T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2006-10-08T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2006-10-14T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2006-10-20T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2006-10-26T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2006-11-01T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2006-11-07T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2006-11-13T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2006-11-19T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2006-11-25T00:00,0.028,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2006-12-01T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2006-12-07T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2006-12-13T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2006-12-19T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2006-12-25T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2006-12-31T00:00,0.005,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2007-01-06T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2007-01-24T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2007-01-30T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2007-03-01T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2007-03-07T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2007-03-25T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2007-05-30T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2007-06-05T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,Benzylchloride,2007-06-11T00:00,0.000,ug/m³,VOC,
