NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Cl-,1995-01-03T00:00,2.232,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Cl-,1995-01-09T00:00,0.751,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Cl-,1995-01-09T00:00,19.564,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Cl-,1995-01-15T00:00,0.264,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Cl-,1995-01-15T00:00,2.321,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Cl-,1995-01-21T00:00,0.024,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Cl-,1995-01-21T00:00,0.083,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Cl-,1995-01-27T00:00,0.281,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Cl-,1995-01-27T00:00,5.254,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Cl-,1995-03-28T00:00,0.020,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Cl-,1995-03-28T00:00,0.225,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Cl-,1995-04-03T00:00,0.032,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Cl-,1995-04-03T00:00,0.443,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Cl-,1995-04-09T00:00,0.025,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Cl-,1995-04-09T00:00,0.449,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Cl-,1995-04-15T00:00,0.000,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Cl-,1995-04-15T00:00,0.872,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Cl-,1995-04-21T00:00,0.041,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Cl-,1995-04-21T00:00,0.115,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Cl-,1995-04-27T00:00,0.017,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Cl-,1995-04-27T00:00,0.066,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Cl-,1995-05-03T00:00,0.000,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Cl-,1995-05-03T00:00,0.119,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1997-01-28T00:00,0.089,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1997-01-28T00:00,1.341,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1997-02-03T00:00,0.153,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1997-02-03T00:00,0.391,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1997-02-15T00:00,0.088,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1997-02-15T00:00,3.227,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1997-02-21T00:00,0.026,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1997-02-21T00:00,0.846,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1997-02-27T00:00,0.049,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1997-02-27T00:00,0.666,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1997-03-23T00:00,0.199,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1997-03-23T00:00,2.177,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1997-03-29T00:00,0.020,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1997-03-29T00:00,0.304,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1997-04-28T00:00,0.000,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1997-04-28T00:00,0.087,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1997-05-04T00:00,0.000,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1997-05-04T00:00,0.021,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1997-05-10T00:00,0.000,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1997-05-10T00:00,0.064,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1997-05-22T00:00,0.000,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1997-05-22T00:00,0.127,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1997-05-28T00:00,0.018,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1997-05-28T00:00,0.084,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1997-06-03T00:00,0.017,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1997-06-03T00:00,0.141,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1997-06-09T00:00,0.000,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1997-06-09T00:00,0.035,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1997-06-15T00:00,0.000,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1997-06-15T00:00,0.039,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1997-06-21T00:00,0.000,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1997-06-21T00:00,0.101,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1997-06-27T00:00,0.000,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1997-06-27T00:00,0.061,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1997-07-03T00:00,0.000,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1997-07-03T00:00,0.145,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1997-07-09T00:00,0.000,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1997-07-09T00:00,0.039,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1997-07-15T00:00,0.000,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1997-07-15T00:00,0.070,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1997-07-27T00:00,0.000,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1997-07-27T00:00,0.096,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1997-08-02T00:00,0.018,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1997-08-02T00:00,0.183,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1997-08-08T00:00,0.000,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1997-08-08T00:00,0.093,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1997-08-14T00:00,0.000,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1997-08-14T00:00,0.053,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1997-09-13T00:00,0.000,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1997-09-13T00:00,0.024,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1997-09-25T00:00,0.000,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1997-09-25T00:00,0.034,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1997-10-01T00:00,0.068,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1997-10-01T00:00,0.118,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1997-10-13T00:00,0.017,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1997-10-13T00:00,0.035,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1997-10-19T00:00,0.016,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1997-10-19T00:00,0.047,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1997-10-31T00:00,0.000,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1997-10-31T00:00,0.049,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1997-11-06T00:00,0.000,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1997-11-06T00:00,0.060,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1997-11-12T00:00,0.000,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1997-11-12T00:00,0.378,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1997-11-18T00:00,0.000,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1997-11-18T00:00,1.266,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1997-11-24T00:00,0.025,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1997-11-24T00:00,4.134,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1997-11-30T00:00,0.000,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1997-11-30T00:00,0.278,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1997-12-06T00:00,0.000,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1997-12-06T00:00,2.287,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1997-12-12T00:00,0.021,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1997-12-12T00:00,0.523,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1998-01-11T00:00,0.000,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1998-01-11T00:00,4.279,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1998-01-23T00:00,0.000,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1998-01-23T00:00,0.207,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1998-01-29T00:00,0.000,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1998-01-29T00:00,1.249,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1998-02-04T00:00,0.000,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1998-02-04T00:00,2.776,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1998-02-16T00:00,0.000,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1998-02-16T00:00,3.420,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1998-02-22T00:00,0.000,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1998-02-22T00:00,3.308,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1998-02-28T00:00,0.000,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1998-02-28T00:00,0.337,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1998-03-06T00:00,0.000,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1998-03-06T00:00,0.625,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1998-03-12T00:00,0.478,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1998-03-12T00:00,8.185,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1998-03-18T00:00,0.000,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1998-03-18T00:00,2.184,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1998-03-30T00:00,0.000,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1998-03-30T00:00,0.623,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1998-04-11T00:00,0.000,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1998-04-11T00:00,0.109,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1998-04-17T00:00,0.000,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1998-04-17T00:00,0.172,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1998-04-23T00:00,0.000,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1998-04-23T00:00,0.059,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1998-04-29T00:00,0.000,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1998-04-29T00:00,0.091,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1998-05-05T00:00,0.000,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1998-05-05T00:00,0.120,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1998-05-11T00:00,0.000,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1998-05-11T00:00,0.085,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1998-05-17T00:00,0.000,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1998-05-17T00:00,0.072,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1998-05-23T00:00,0.000,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1998-05-23T00:00,0.023,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1998-05-29T00:00,0.000,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1998-05-29T00:00,0.138,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1998-06-04T00:00,0.000,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1998-06-04T00:00,0.022,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1998-06-10T00:00,0.000,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1998-06-10T00:00,0.096,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1998-06-22T00:00,0.000,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1998-06-22T00:00,0.090,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1998-06-28T00:00,0.000,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1998-06-28T00:00,0.014,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1998-07-10T00:00,0.000,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1998-07-10T00:00,0.068,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1998-07-22T00:00,0.000,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1998-07-22T00:00,0.000,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1998-07-28T00:00,0.000,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1998-07-28T00:00,0.000,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1998-08-03T00:00,0.000,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1998-08-03T00:00,0.025,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1998-08-09T00:00,0.000,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1998-08-09T00:00,0.013,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1998-08-15T00:00,0.000,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1998-08-15T00:00,0.041,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1998-08-21T00:00,0.000,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1998-08-21T00:00,0.015,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1998-08-27T00:00,0.000,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1998-08-27T00:00,0.169,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1998-09-02T00:00,0.000,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1998-09-02T00:00,0.000,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1998-09-08T00:00,0.000,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1998-09-08T00:00,0.020,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1998-09-14T00:00,0.000,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1998-09-14T00:00,0.073,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1998-09-20T00:00,0.000,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1998-09-20T00:00,0.000,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1998-09-26T00:00,0.000,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1998-09-26T00:00,0.027,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1998-10-02T00:00,0.014,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1998-10-02T00:00,0.015,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1998-10-08T00:00,0.000,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1998-10-08T00:00,0.037,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1998-10-14T00:00,0.000,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1998-10-14T00:00,0.000,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1998-10-20T00:00,0.000,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1998-10-20T00:00,0.018,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1998-10-26T00:00,0.060,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1998-10-26T00:00,0.213,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1998-11-01T00:00,0.000,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1998-11-01T00:00,0.035,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1998-11-07T00:00,0.000,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1998-11-07T00:00,0.030,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1998-11-13T00:00,0.027,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1998-11-13T00:00,0.104,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1998-11-19T00:00,0.100,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1998-11-19T00:00,0.114,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1998-11-25T00:00,0.000,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1998-11-25T00:00,0.036,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1998-12-01T00:00,0.025,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1998-12-01T00:00,0.032,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1998-12-19T00:00,0.027,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1998-12-19T00:00,1.686,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1998-12-31T00:00,0.320,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1998-12-31T00:00,4.378,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1999-01-12T00:00,0.160,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1999-01-12T00:00,1.418,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1999-01-24T00:00,0.058,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1999-01-24T00:00,0.230,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1999-02-05T00:00,1.901,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1999-02-05T00:00,9.876,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1999-02-11T00:00,0.026,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1999-02-11T00:00,2.558,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1999-02-17T00:00,0.023,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1999-02-17T00:00,1.202,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1999-02-23T00:00,0.107,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1999-02-23T00:00,2.194,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1999-03-13T00:00,0.065,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1999-03-13T00:00,2.907,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1999-03-19T00:00,0.057,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1999-03-19T00:00,0.561,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1999-03-31T00:00,0.062,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1999-03-31T00:00,0.412,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1999-04-12T00:00,0.033,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1999-04-12T00:00,0.098,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1999-04-18T00:00,0.021,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1999-04-18T00:00,0.033,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1999-04-24T00:00,0.012,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1999-04-24T00:00,0.043,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1999-05-06T00:00,0.022,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1999-05-06T00:00,0.202,ug/m³,DICHOT,
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Cl-,1999-05-12T00:00,0.000,ug/m³,DICHOT,
