NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
40203,FOREST HILLS,Mannosan,2010-05-29T00:00,0.000,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2010-06-01T00:00,60.124,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2010-06-10T00:00,6.245,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2010-06-16T00:00,20.352,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2010-06-19T00:00,21.698,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2010-06-22T00:00,13.727,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2010-06-25T00:00,88.564,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2010-06-28T00:00,3.273,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2010-07-01T00:00,2.890,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2010-07-04T00:00,2.438,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2010-07-07T00:00,0.000,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2010-07-13T00:00,0.000,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2010-07-16T00:00,0.000,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2010-07-19T00:00,0.000,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2010-07-22T00:00,0.000,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2010-07-25T00:00,0.000,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2010-07-28T00:00,0.000,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2010-07-31T00:00,4.692,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2010-08-03T00:00,0.000,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2010-08-12T00:00,0.000,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2010-08-15T00:00,2.060,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2010-08-18T00:00,0.000,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2010-08-21T00:00,8.778,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2010-08-24T00:00,1.301,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2010-08-27T00:00,3.272,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2010-08-30T00:00,3.016,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2010-09-02T00:00,1.595,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2010-09-05T00:00,2.977,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2010-09-08T00:00,0.000,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2010-09-11T00:00,0.739,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2010-09-14T00:00,0.000,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2010-09-20T00:00,1.099,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2010-09-23T00:00,0.000,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2010-09-26T00:00,1.324,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2010-09-29T00:00,0.000,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2010-10-02T00:00,0.000,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2010-10-05T00:00,4.286,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2010-10-08T00:00,0.000,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2010-10-11T00:00,4.240,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2010-10-14T00:00,3.515,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2010-10-17T00:00,0.000,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2010-10-20T00:00,3.928,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2010-10-23T00:00,1.192,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2010-10-26T00:00,8.713,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2010-10-29T00:00,13.906,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2010-11-01T00:00,2.131,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2010-11-04T00:00,12.814,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2010-11-07T00:00,5.241,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2010-11-10T00:00,1.506,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2010-11-13T00:00,21.529,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2010-11-16T00:00,5.197,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2010-11-19T00:00,3.486,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2010-11-22T00:00,18.375,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2010-11-25T00:00,4.912,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2010-11-28T00:00,7.710,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2010-12-01T00:00,40.559,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2010-12-04T00:00,4.410,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2010-12-07T00:00,1.961,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2010-12-10T00:00,36.452,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2010-12-13T00:00,0.000,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2010-12-22T00:00,0.000,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2010-12-25T00:00,17.305,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2010-12-28T00:00,3.428,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2010-12-31T00:00,18.319,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2011-01-03T00:00,5.828,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2011-01-06T00:00,8.858,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2011-01-09T00:00,2.104,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2011-01-12T00:00,15.416,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2011-01-15T00:00,22.762,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2011-01-18T00:00,47.720,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2011-01-27T00:00,12.340,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2011-01-30T00:00,66.490,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2011-02-02T00:00,12.259,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2011-02-05T00:00,6.664,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2011-02-08T00:00,6.525,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2011-02-11T00:00,10.349,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2011-02-17T00:00,9.078,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2011-02-20T00:00,2.634,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2011-02-23T00:00,3.224,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2011-02-26T00:00,2.836,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2011-03-01T00:00,1.737,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2011-03-04T00:00,4.878,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2011-03-07T00:00,0.000,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2011-03-10T00:00,3.690,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2011-03-13T00:00,3.098,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2011-03-16T00:00,0.000,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2011-03-19T00:00,7.787,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2011-03-22T00:00,4.742,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2011-03-24T00:00,3.120,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2011-03-28T00:00,0.000,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2011-03-31T00:00,4.864,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2011-04-03T00:00,9.197,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2011-04-06T00:00,0.000,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2011-04-09T00:00,8.518,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2011-04-12T00:00,0.000,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2011-04-15T00:00,0.000,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2011-04-18T00:00,3.945,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2011-04-21T00:00,0.000,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2011-04-24T00:00,1.832,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2011-04-27T00:00,4.867,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2011-04-30T00:00,1.690,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2011-05-03T00:00,0.000,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2011-05-06T00:00,0.000,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2011-05-09T00:00,0.000,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2011-05-12T00:00,0.000,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2011-05-15T00:00,8.910,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2011-05-18T00:00,9.560,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2011-05-21T00:00,0.000,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2011-05-24T00:00,0.000,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2011-05-27T00:00,12.271,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2011-05-30T00:00,0.000,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2011-06-02T00:00,0.000,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2011-06-05T00:00,0.000,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2011-06-08T00:00,0.000,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2011-06-11T00:00,0.000,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2011-06-14T00:00,0.000,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2011-06-17T00:00,0.000,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2011-06-20T00:00,0.000,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2011-06-23T00:00,0.000,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2011-06-26T00:00,0.000,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2011-06-29T00:00,0.000,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2011-07-02T00:00,19.931,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2011-07-05T00:00,0.000,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2011-07-08T00:00,0.000,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2011-07-14T00:00,0.000,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2011-07-17T00:00,8.322,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2011-07-20T00:00,0.000,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2011-07-23T00:00,27.794,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2011-07-29T00:00,0.000,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2011-08-01T00:00,0.000,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2011-08-04T00:00,0.000,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2011-08-07T00:00,0.000,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2011-08-10T00:00,0.000,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2011-08-13T00:00,5.234,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2011-08-16T00:00,0.000,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2011-08-19T00:00,0.000,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2011-08-22T00:00,0.000,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2011-08-25T00:00,0.000,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2011-08-28T00:00,0.000,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2011-08-31T00:00,0.000,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2011-09-03T00:00,0.000,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2011-09-09T00:00,0.000,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2011-09-12T00:00,0.000,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2011-09-15T00:00,0.000,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2011-09-21T00:00,0.000,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2011-09-24T00:00,6.775,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2011-09-27T00:00,0.000,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2011-09-30T00:00,0.000,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2011-10-03T00:00,0.000,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2011-10-06T00:00,0.000,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2011-10-09T00:00,0.000,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2011-10-15T00:00,0.000,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2011-10-18T00:00,0.000,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2011-10-21T00:00,0.000,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2011-10-27T00:00,5.339,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2011-10-30T00:00,0.000,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2011-11-02T00:00,21.390,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2011-11-11T00:00,0.000,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2011-11-14T00:00,0.000,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2011-11-17T00:00,6.443,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2011-11-20T00:00,0.000,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2011-11-26T00:00,0.000,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2011-11-29T00:00,5.471,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2011-12-08T00:00,0.000,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2011-12-11T00:00,6.477,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2011-12-14T00:00,14.633,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2011-12-17T00:00,6.461,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2011-12-20T00:00,5.830,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2011-12-23T00:00,16.830,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2012-01-07T00:00,34.530,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2012-01-10T00:00,57.693,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2012-01-13T00:00,0.000,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2012-01-16T00:00,8.261,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2012-01-19T00:00,15.354,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2012-01-22T00:00,44.484,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2012-01-25T00:00,5.468,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2012-01-28T00:00,14.744,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2012-01-31T00:00,8.874,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2012-02-03T00:00,14.999,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2012-02-06T00:00,9.787,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2012-02-09T00:00,28.730,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2012-02-15T00:00,62.197,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2012-02-18T00:00,8.668,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2012-02-21T00:00,0.000,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2012-02-24T00:00,0.000,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2012-02-27T00:00,8.966,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2012-03-01T00:00,14.127,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2012-03-04T00:00,11.750,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2012-03-10T00:00,15.030,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2012-03-13T00:00,21.195,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2012-03-16T00:00,0.000,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2012-03-19T00:00,7.130,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2012-03-22T00:00,5.965,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2012-03-25T00:00,5.298,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2012-03-28T00:00,6.679,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2012-03-31T00:00,10.982,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2012-04-03T00:00,6.065,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2012-04-06T00:00,0.000,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2012-04-12T00:00,12.927,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2012-04-15T00:00,29.263,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2012-04-18T00:00,0.000,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2012-04-21T00:00,5.450,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2012-04-24T00:00,0.000,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2012-04-27T00:00,8.451,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2012-04-30T00:00,0.000,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2012-05-03T00:00,4.586,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2012-05-06T00:00,5.559,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2012-05-09T00:00,0.000,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2012-05-12T00:00,5.273,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2012-05-15T00:00,0.000,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2012-05-18T00:00,0.000,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2012-05-21T00:00,0.000,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2012-05-24T00:00,0.000,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2012-05-27T00:00,11.537,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2012-05-30T00:00,5.375,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2012-06-02T00:00,14.816,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2012-06-05T00:00,0.000,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2012-06-08T00:00,19.180,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2012-06-11T00:00,0.000,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2012-06-14T00:00,0.000,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2012-06-20T00:00,10.671,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2012-06-23T00:00,0.000,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2012-06-26T00:00,0.000,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2012-06-29T00:00,0.000,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2012-07-02T00:00,13.719,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2012-07-05T00:00,0.000,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2012-07-08T00:00,0.000,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2012-07-11T00:00,0.000,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2012-07-14T00:00,10.779,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2012-07-17T00:00,0.000,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2012-07-20T00:00,6.245,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2012-07-23T00:00,10.605,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2012-07-29T00:00,8.611,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2012-08-01T00:00,4.822,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2012-08-04T00:00,28.634,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2012-08-07T00:00,0.000,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2012-08-10T00:00,0.000,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2012-08-13T00:00,0.000,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2012-08-16T00:00,0.000,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2012-08-19T00:00,5.682,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2012-08-22T00:00,0.000,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2012-08-25T00:00,0.000,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2012-08-28T00:00,0.000,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2012-08-31T00:00,0.000,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2012-09-03T00:00,0.000,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2012-09-06T00:00,0.000,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2012-09-09T00:00,0.000,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2012-09-15T00:00,0.000,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2012-09-27T00:00,0.000,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2012-09-30T00:00,0.000,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2012-10-03T00:00,0.000,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2012-10-06T00:00,0.000,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2012-10-09T00:00,5.903,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2012-10-12T00:00,0.000,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2012-10-15T00:00,4.362,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2012-10-18T00:00,7.689,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2012-10-21T00:00,0.000,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2012-10-24T00:00,5.948,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2012-10-27T00:00,17.147,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2012-10-30T00:00,5.084,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2012-11-02T00:00,14.429,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2012-11-05T00:00,5.725,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2012-11-08T00:00,3.886,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2012-11-14T00:00,13.332,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2012-11-17T00:00,32.032,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2012-11-20T00:00,61.728,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2012-11-23T00:00,6.610,ng/m³,PM2.5,IC/PAD
40203,FOREST HILLS,Mannosan,2012-11-26T00:00,3.488,ng/m³,PM2.5,IC/PAD
