NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
60427,GAGE INSTITUTE,PCB-123,2009-10-04T00:00,0.495,pg/m³,PCB,
60427,GAGE INSTITUTE,PCB-123,2009-10-28T00:00,0.918,pg/m³,PCB,
60427,GAGE INSTITUTE,PCB-123,2009-11-21T00:00,0.638,pg/m³,PCB,
60427,GAGE INSTITUTE,PCB-123,2009-12-15T00:00,0.374,pg/m³,PCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCB-123,2006-07-16T00:00,1.193,pg/m³,PCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCB-123,2006-09-26T00:00,0.387,pg/m³,PCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCB-123,2006-10-20T00:00,0.168,pg/m³,PCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCB-123,2006-11-13T00:00,0.165,pg/m³,PCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCB-123,2006-12-07T00:00,0.066,pg/m³,PCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCB-123,2007-01-24T00:00,0.085,pg/m³,PCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCB-123,2007-03-13T00:00,0.374,pg/m³,PCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCB-123,2007-04-06T00:00,0.082,pg/m³,PCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCB-123,2007-04-30T00:00,0.250,pg/m³,PCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCB-123,2007-05-24T00:00,0.881,pg/m³,PCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCB-123,2007-06-17T00:00,0.713,pg/m³,PCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCB-123,2007-07-11T00:00,0.684,pg/m³,PCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCB-123,2007-08-04T00:00,0.395,pg/m³,PCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCB-123,2007-08-28T00:00,0.803,pg/m³,PCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCB-123,2007-09-21T00:00,0.674,pg/m³,PCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCB-123,2007-10-15T00:00,0.367,pg/m³,PCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCB-123,2007-11-08T00:00,0.124,pg/m³,PCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCB-123,2007-12-02T00:00,0.093,pg/m³,PCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCB-123,2007-12-26T00:00,0.103,pg/m³,PCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCB-123,2008-01-19T00:00,0.079,pg/m³,PCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCB-123,2008-03-07T00:00,0.090,pg/m³,PCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCB-123,2008-03-31T00:00,0.147,pg/m³,PCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCB-123,2008-07-05T00:00,0.415,pg/m³,PCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCB-123,2008-07-29T00:00,0.505,pg/m³,PCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCB-123,2008-08-22T00:00,0.648,pg/m³,PCB,
60435,ETOBICOKE SOUTH-2,PCB-123,2009-05-13T00:00,0.366,pg/m³,PCB,
60435,ETOBICOKE SOUTH-2,PCB-123,2009-06-06T00:00,0.997,pg/m³,PCB,
60435,ETOBICOKE SOUTH-2,PCB-123,2009-07-24T00:00,1.663,pg/m³,PCB,
60435,ETOBICOKE SOUTH-2,PCB-123,2009-08-17T00:00,1.566,pg/m³,PCB,
60435,ETOBICOKE SOUTH-2,PCB-123,2009-09-10T00:00,0.667,pg/m³,PCB,
60435,ETOBICOKE SOUTH-2,PCB-123,2009-10-04T00:00,0.558,pg/m³,PCB,
60435,ETOBICOKE SOUTH-2,PCB-123,2009-10-28T00:00,0.557,pg/m³,PCB,
60435,ETOBICOKE SOUTH-2,PCB-123,2009-11-21T00:00,0.322,pg/m³,PCB,
60435,ETOBICOKE SOUTH-2,PCB-123,2009-12-15T00:00,0.228,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-123,2006-01-05T00:00,0.213,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-123,2006-01-29T00:00,0.379,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-123,2006-03-18T00:00,0.123,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-123,2006-04-11T00:00,0.857,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-123,2006-06-22T00:00,1.230,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-123,2006-07-16T00:00,1.752,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-123,2006-09-26T00:00,0.498,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-123,2006-10-20T00:00,0.231,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-123,2006-11-13T00:00,0.191,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-123,2006-12-07T00:00,0.099,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-123,2006-12-31T00:00,0.190,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-123,2007-01-24T00:00,0.873,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-123,2007-03-13T00:00,0.455,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-123,2007-04-06T00:00,0.067,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-123,2007-04-30T00:00,0.384,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-123,2007-05-24T00:00,1.195,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-123,2007-06-17T00:00,1.092,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-123,2007-07-11T00:00,0.964,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-123,2007-08-04T00:00,0.697,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-123,2007-08-28T00:00,1.243,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-123,2007-09-21T00:00,1.472,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-123,2007-10-15T00:00,0.441,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-123,2007-11-08T00:00,0.259,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-123,2007-12-02T00:00,0.265,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-123,2007-12-26T00:00,0.181,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-123,2008-03-07T00:00,0.108,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-123,2008-07-05T00:00,1.012,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-123,2008-07-29T00:00,0.822,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-123,2008-08-22T00:00,1.216,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-123,2008-10-09T00:00,0.387,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-123,2008-11-02T00:00,0.180,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-123,2008-11-26T00:00,0.169,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-123,2008-12-20T00:00,0.065,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-123,2009-01-13T00:00,0.114,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-123,2009-03-02T00:00,0.068,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-123,2009-03-26T00:00,0.489,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-123,2009-04-19T00:00,0.698,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-123,2009-05-13T00:00,0.790,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-123,2009-06-06T00:00,0.419,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-123,2009-06-30T00:00,0.714,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-123,2009-07-24T00:00,1.130,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-123,2009-08-17T00:00,1.281,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-123,2009-09-10T00:00,0.738,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-123,2009-10-04T00:00,0.313,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-123,2009-10-28T00:00,0.296,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-123,2009-11-21T00:00,0.277,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-123,2009-12-15T00:00,0.159,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-123,2006-01-05T00:00,0.091,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-123,2006-03-18T00:00,0.039,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-123,2006-04-11T00:00,0.128,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-123,2006-06-22T00:00,0.201,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-123,2006-07-16T00:00,0.212,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-123,2006-09-26T00:00,0.064,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-123,2006-10-20T00:00,0.095,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-123,2006-11-13T00:00,0.130,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-123,2006-12-07T00:00,0.036,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-123,2006-12-31T00:00,0.088,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-123,2007-01-24T00:00,0.053,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-123,2007-03-13T00:00,0.144,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-123,2007-04-06T00:00,0.036,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-123,2007-04-30T00:00,0.061,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-123,2007-05-24T00:00,0.171,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-123,2007-06-17T00:00,0.234,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-123,2007-07-11T00:00,0.151,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-123,2007-08-04T00:00,0.299,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-123,2007-08-28T00:00,0.271,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-123,2007-09-21T00:00,0.336,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-123,2007-10-15T00:00,0.119,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-123,2007-12-26T00:00,0.089,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-123,2008-01-19T00:00,0.038,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-123,2008-03-07T00:00,0.048,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-123,2008-10-09T00:00,0.115,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-123,2009-07-24T00:00,0.143,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-123,2009-08-17T00:00,0.106,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-123,2009-09-10T00:00,0.597,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-123,2009-10-04T00:00,0.083,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-123,2009-10-28T00:00,0.263,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-123,2009-11-21T00:00,0.083,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-123,2009-12-15T00:00,0.056,pg/m³,PCB,
64401,EGBERT,PCB-123,2006-01-05T00:00,0.067,pg/m³,PCB,
64401,EGBERT,PCB-123,2006-01-29T00:00,0.141,pg/m³,PCB,
64401,EGBERT,PCB-123,2006-02-22T00:00,0.105,pg/m³,PCB,
64401,EGBERT,PCB-123,2006-03-18T00:00,0.041,pg/m³,PCB,
64401,EGBERT,PCB-123,2006-04-11T00:00,0.115,pg/m³,PCB,
64401,EGBERT,PCB-123,2006-05-05T00:00,0.039,pg/m³,PCB,
64401,EGBERT,PCB-123,2006-05-29T00:00,0.183,pg/m³,PCB,
64401,EGBERT,PCB-123,2006-06-22T00:00,0.117,pg/m³,PCB,
64401,EGBERT,PCB-123,2006-07-16T00:00,0.134,pg/m³,PCB,
64401,EGBERT,PCB-123,2007-05-24T00:00,0.185,pg/m³,PCB,
64401,EGBERT,PCB-123,2007-06-17T00:00,0.078,pg/m³,PCB,
64401,EGBERT,PCB-123,2007-07-11T00:00,0.082,pg/m³,PCB,
64401,EGBERT,PCB-123,2007-08-04T00:00,0.044,pg/m³,PCB,
64401,EGBERT,PCB-123,2007-08-28T00:00,0.139,pg/m³,PCB,
64401,EGBERT,PCB-123,2008-01-19T00:00,0.061,pg/m³,PCB,
64401,EGBERT,PCB-123,2008-04-24T00:00,0.095,pg/m³,PCB,
64401,EGBERT,PCB-123,2008-05-18T00:00,0.047,pg/m³,PCB,
64401,EGBERT,PCB-123,2008-06-11T00:00,0.086,pg/m³,PCB,
64401,EGBERT,PCB-123,2008-07-05T00:00,0.067,pg/m³,PCB,
64401,EGBERT,PCB-123,2008-07-29T00:00,0.105,pg/m³,PCB,
64401,EGBERT,PCB-123,2008-08-22T00:00,0.181,pg/m³,PCB,
64401,EGBERT,PCB-123,2008-09-15T00:00,0.052,pg/m³,PCB,
64401,EGBERT,PCB-123,2008-11-02T00:00,0.048,pg/m³,PCB,
64401,EGBERT,PCB-123,2008-11-26T00:00,0.065,pg/m³,PCB,
64401,EGBERT,PCB-123,2009-02-06T00:00,0.535,pg/m³,PCB,
64401,EGBERT,PCB-123,2009-03-02T00:00,0.970,pg/m³,PCB,
64401,EGBERT,PCB-123,2009-03-26T00:00,0.394,pg/m³,PCB,
64401,EGBERT,PCB-123,2009-04-19T00:00,0.042,pg/m³,PCB,
64401,EGBERT,PCB-123,2009-07-24T00:00,0.107,pg/m³,PCB,
64401,EGBERT,PCB-123,2009-08-17T00:00,0.249,pg/m³,PCB,
64401,EGBERT,PCB-123,2009-09-10T00:00,0.101,pg/m³,PCB,
64401,EGBERT,PCB-123,2009-10-04T00:00,0.075,pg/m³,PCB,
64401,EGBERT,PCB-123,2009-10-28T00:00,0.088,pg/m³,PCB,
64401,EGBERT,PCB-123,2009-11-21T00:00,0.073,pg/m³,PCB,
64601,PT. PETRE,PCB-123,2006-01-05T00:00,0.104,pg/m³,PCB,
64601,PT. PETRE,PCB-123,2006-01-29T00:00,0.133,pg/m³,PCB,
64601,PT. PETRE,PCB-123,2006-03-18T00:00,0.081,pg/m³,PCB,
64601,PT. PETRE,PCB-123,2006-04-11T00:00,0.154,pg/m³,PCB,
64601,PT. PETRE,PCB-123,2006-05-05T00:00,0.231,pg/m³,PCB,
64601,PT. PETRE,PCB-123,2006-06-22T00:00,0.276,pg/m³,PCB,
64601,PT. PETRE,PCB-123,2006-07-16T00:00,0.418,pg/m³,PCB,
64601,PT. PETRE,PCB-123,2006-10-02T00:00,0.143,pg/m³,PCB,
64601,PT. PETRE,PCB-123,2006-10-20T00:00,0.061,pg/m³,PCB,
64601,PT. PETRE,PCB-123,2006-11-13T00:00,0.086,pg/m³,PCB,
64601,PT. PETRE,PCB-123,2007-04-30T00:00,0.129,pg/m³,PCB,
64601,PT. PETRE,PCB-123,2007-06-17T00:00,0.258,pg/m³,PCB,
64601,PT. PETRE,PCB-123,2007-07-11T00:00,0.294,pg/m³,PCB,
64601,PT. PETRE,PCB-123,2007-08-04T00:00,0.141,pg/m³,PCB,
64601,PT. PETRE,PCB-123,2007-08-28T00:00,0.164,pg/m³,PCB,
64601,PT. PETRE,PCB-123,2007-09-21T00:00,0.237,pg/m³,PCB,
64601,PT. PETRE,PCB-123,2007-10-15T00:00,0.089,pg/m³,PCB,
64601,PT. PETRE,PCB-123,2007-11-08T00:00,0.062,pg/m³,PCB,
64601,PT. PETRE,PCB-123,2007-12-02T00:00,0.068,pg/m³,PCB,
64601,PT. PETRE,PCB-123,2007-12-26T00:00,0.076,pg/m³,PCB,
64601,PT. PETRE,PCB-123,2008-01-19T00:00,0.048,pg/m³,PCB,
64601,PT. PETRE,PCB-123,2008-03-07T00:00,0.053,pg/m³,PCB,
64601,PT. PETRE,PCB-123,2008-03-31T00:00,0.144,pg/m³,PCB,
64601,PT. PETRE,PCB-123,2008-04-24T00:00,0.318,pg/m³,PCB,
64601,PT. PETRE,PCB-123,2008-05-18T00:00,0.114,pg/m³,PCB,
64601,PT. PETRE,PCB-123,2008-06-11T00:00,0.183,pg/m³,PCB,
64601,PT. PETRE,PCB-123,2008-07-05T00:00,0.144,pg/m³,PCB,
64601,PT. PETRE,PCB-123,2008-08-22T00:00,0.193,pg/m³,PCB,
64601,PT. PETRE,PCB-123,2008-09-15T00:00,0.099,pg/m³,PCB,
64601,PT. PETRE,PCB-123,2008-10-09T00:00,0.174,pg/m³,PCB,
64601,PT. PETRE,PCB-123,2008-11-02T00:00,0.052,pg/m³,PCB,
64601,PT. PETRE,PCB-123,2008-12-20T00:00,0.124,pg/m³,PCB,
64601,PT. PETRE,PCB-123,2009-01-13T00:00,0.081,pg/m³,PCB,
64601,PT. PETRE,PCB-123,2009-02-06T00:00,0.096,pg/m³,PCB,
64601,PT. PETRE,PCB-123,2009-03-02T00:00,0.026,pg/m³,PCB,
64601,PT. PETRE,PCB-123,2009-03-26T00:00,0.220,pg/m³,PCB,
64601,PT. PETRE,PCB-123,2009-04-19T00:00,0.054,pg/m³,PCB,
64601,PT. PETRE,PCB-123,2009-05-13T00:00,0.107,pg/m³,PCB,
64601,PT. PETRE,PCB-123,2009-06-06T00:00,0.150,pg/m³,PCB,
64601,PT. PETRE,PCB-123,2009-07-24T00:00,0.221,pg/m³,PCB,
64601,PT. PETRE,PCB-123,2009-08-17T00:00,0.398,pg/m³,PCB,
64601,PT. PETRE,PCB-123,2009-09-10T00:00,0.200,pg/m³,PCB,
64601,PT. PETRE,PCB-123,2009-10-28T00:00,0.122,pg/m³,PCB,
64601,PT. PETRE,PCB-123,2009-11-21T00:00,0.103,pg/m³,PCB,
65501,BURNT ISLAND,PCB-123,2006-01-05T00:00,0.046,pg/m³,PCB,
65501,BURNT ISLAND,PCB-123,2006-01-29T00:00,0.066,pg/m³,PCB,
65501,BURNT ISLAND,PCB-123,2006-03-18T00:00,0.046,pg/m³,PCB,
65501,BURNT ISLAND,PCB-123,2006-04-11T00:00,0.093,pg/m³,PCB,
65501,BURNT ISLAND,PCB-123,2006-05-05T00:00,0.045,pg/m³,PCB,
