NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
60211,WINDSOR WEST,Benz(a)Anthracene,1994-08-06T00:00,0.177,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,1994-08-18T00:00,0.000,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,1994-08-30T00:00,0.320,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,1994-09-23T00:00,0.171,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,1994-10-05T00:00,0.348,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,1994-10-17T00:00,0.559,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,1994-10-29T00:00,0.268,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,1994-11-10T00:00,0.328,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,1994-11-22T00:00,1.573,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,1994-12-04T00:00,0.892,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,1994-12-16T00:00,1.653,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,1995-03-10T00:00,0.216,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,1995-03-22T00:00,0.263,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,1995-04-03T00:00,0.320,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,1995-04-15T00:00,0.148,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,1995-05-09T00:00,0.108,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,1995-05-21T00:00,0.384,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,1995-06-02T00:00,0.085,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,1995-06-14T00:00,0.253,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,1995-06-26T00:00,0.011,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,1995-07-08T00:00,0.137,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,1995-07-20T00:00,0.499,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,1995-08-01T00:00,0.464,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,1995-08-13T00:00,0.115,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,1995-08-25T00:00,0.297,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,1995-09-18T00:00,0.120,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,1995-10-12T00:00,0.216,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,1995-11-05T00:00,0.205,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,1995-11-17T00:00,0.504,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,1995-11-29T00:00,0.634,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,1995-12-11T00:00,1.198,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,1995-12-23T00:00,0.541,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,1996-01-04T00:00,1.240,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,1996-01-16T00:00,0.214,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,1996-01-28T00:00,0.235,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,1996-02-09T00:00,0.653,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,1996-02-21T00:00,0.333,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,1996-03-04T00:00,0.453,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,1996-03-16T00:00,0.126,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,1996-03-28T00:00,0.000,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,1996-04-09T00:00,0.265,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,1996-04-21T00:00,0.061,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,1996-05-03T00:00,0.120,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,1996-05-27T00:00,0.000,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,1996-06-08T00:00,0.000,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,1996-06-20T00:00,0.190,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,1996-07-02T00:00,0.365,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,1996-07-14T00:00,0.999,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,1996-07-26T00:00,0.105,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,1996-08-07T00:00,0.113,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,1996-08-31T00:00,0.055,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,1997-01-10T00:00,0.186,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,1997-01-22T00:00,0.880,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,1997-02-03T00:00,0.081,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,1997-02-15T00:00,0.172,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,1997-02-27T00:00,0.000,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,1997-03-11T00:00,0.145,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,1997-03-23T00:00,0.095,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,1997-04-04T00:00,0.215,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,1997-04-28T00:00,0.164,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,1997-05-10T00:00,0.158,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,1997-06-03T00:00,0.000,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,1997-06-15T00:00,0.085,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,1997-06-27T00:00,0.140,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,1997-07-09T00:00,0.064,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,1997-07-21T00:00,0.073,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,1997-08-02T00:00,0.173,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,1997-08-14T00:00,0.053,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,1997-08-26T00:00,0.359,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,1997-09-07T00:00,0.159,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,1997-11-18T00:00,0.324,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,1997-11-30T00:00,0.139,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,1997-12-12T00:00,0.982,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,1997-12-24T00:00,0.076,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,1998-01-05T00:00,0.088,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,1998-01-17T00:00,0.154,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,1998-01-29T00:00,0.333,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,1998-03-06T00:00,0.063,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,1998-03-18T00:00,0.084,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,1998-03-30T00:00,0.175,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,1998-04-11T00:00,0.112,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,1998-04-23T00:00,0.617,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,1998-05-29T00:00,0.678,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,1998-06-10T00:00,0.045,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,1998-06-22T00:00,0.590,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,1998-07-04T00:00,0.067,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,1998-07-16T00:00,0.668,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,1998-07-28T00:00,1.910,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,1998-08-09T00:00,0.049,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,1998-08-21T00:00,1.163,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,1998-09-02T00:00,0.443,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,1998-09-14T00:00,0.141,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,1998-09-26T00:00,0.203,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,1998-10-08T00:00,0.202,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,1998-10-20T00:00,4.533,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,1998-11-01T00:00,0.111,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,1998-11-13T00:00,0.275,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,1998-11-25T00:00,0.287,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,1998-12-07T00:00,0.191,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,1998-12-19T00:00,0.286,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,1998-12-31T00:00,0.151,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,1999-01-12T00:00,0.557,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,1999-01-24T00:00,0.288,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,1999-02-05T00:00,0.317,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,1999-02-17T00:00,0.147,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,1999-03-01T00:00,0.067,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,1999-04-06T00:00,0.568,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,1999-04-18T00:00,0.148,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,1999-04-30T00:00,0.117,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,1999-05-12T00:00,0.067,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,1999-05-24T00:00,0.340,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,1999-06-05T00:00,0.028,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,1999-06-29T00:00,0.220,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,1999-07-11T00:00,0.142,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,1999-07-23T00:00,0.034,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,1999-08-04T00:00,0.398,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,1999-08-16T00:00,0.072,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,1999-08-28T00:00,3.930,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,1999-09-09T00:00,0.722,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,1999-09-21T00:00,0.118,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,1999-10-03T00:00,0.071,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,1999-10-15T00:00,0.052,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,1999-10-27T00:00,0.274,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,1999-11-08T00:00,0.375,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,1999-11-20T00:00,0.963,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,1999-12-02T00:00,0.116,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,1999-12-14T00:00,0.088,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,1999-12-26T00:00,0.259,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,2000-01-07T00:00,0.346,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,2000-01-19T00:00,0.306,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,2000-01-31T00:00,0.812,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,2000-02-12T00:00,0.176,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,2000-02-24T00:00,0.099,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,2000-03-07T00:00,0.550,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,2000-03-19T00:00,0.135,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,2000-03-31T00:00,0.238,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,2000-04-12T00:00,0.697,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,2000-04-18T00:00,0.167,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,2000-04-24T00:00,0.364,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,2000-05-06T00:00,0.220,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,2000-05-30T00:00,0.020,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,2000-06-11T00:00,0.455,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,2000-06-23T00:00,0.061,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,2000-07-05T00:00,0.046,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,2000-07-11T00:00,0.051,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,2000-07-17T00:00,0.912,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,2000-07-29T00:00,0.023,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,2000-08-10T00:00,0.292,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,2000-08-22T00:00,0.141,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,2000-09-03T00:00,0.155,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,2000-09-15T00:00,0.106,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,2000-09-27T00:00,0.259,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,2000-10-09T00:00,0.488,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,2000-11-02T00:00,0.185,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,2000-11-14T00:00,0.929,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,2000-11-26T00:00,0.257,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,2000-12-08T00:00,0.353,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,2000-12-20T00:00,1.231,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,2001-01-13T00:00,0.778,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,2001-01-19T00:00,0.362,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,2001-02-24T00:00,0.162,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,2001-03-08T00:00,0.282,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,2001-03-20T00:00,0.121,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,2001-04-01T00:00,0.049,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,2001-04-13T00:00,0.121,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,2001-04-25T00:00,0.074,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,2001-05-07T00:00,0.122,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,2001-05-19T00:00,0.258,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,2001-05-31T00:00,0.040,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,2001-06-12T00:00,0.162,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,2001-06-24T00:00,0.208,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,2001-07-06T00:00,0.401,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,2001-07-18T00:00,0.030,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,2001-08-11T00:00,0.034,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,2001-08-23T00:00,0.251,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,2001-09-04T00:00,0.064,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,2001-09-16T00:00,0.370,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,2001-09-28T00:00,0.119,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,2001-10-10T00:00,0.043,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,2001-11-03T00:00,0.505,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,2001-11-15T00:00,0.204,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,2001-12-09T00:00,0.208,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,2002-01-14T00:00,0.174,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,2002-01-26T00:00,0.181,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,2002-02-07T00:00,0.228,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,2002-02-19T00:00,0.109,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,2002-05-26T00:00,0.193,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,2002-06-07T00:00,0.079,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,2002-06-19T00:00,0.023,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,2002-07-01T00:00,0.402,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,2002-07-13T00:00,0.069,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,2002-07-25T00:00,0.025,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,2002-08-06T00:00,0.073,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,2002-08-18T00:00,0.534,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,2002-08-30T00:00,0.071,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,2002-09-11T00:00,0.098,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,2002-09-23T00:00,0.483,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,2002-10-17T00:00,0.339,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,2002-10-29T00:00,0.145,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,2002-11-22T00:00,0.093,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,2002-12-04T00:00,1.069,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,2003-01-21T00:00,0.972,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,2003-02-02T00:00,0.273,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,2003-02-26T00:00,0.143,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,2003-03-10T00:00,0.832,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,2003-03-22T00:00,0.251,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,2003-04-15T00:00,0.618,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,2003-07-20T00:00,1.361,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,2003-08-01T00:00,0.072,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,2003-08-13T00:00,0.087,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,2003-08-25T00:00,1.351,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,2006-08-15T00:00,0.316,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,2006-08-21T00:00,0.355,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,2006-09-08T00:00,0.444,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,2006-09-14T00:00,0.069,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,2006-10-02T00:00,0.116,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,2006-10-08T00:00,0.240,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,2006-10-26T00:00,0.109,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,2006-11-01T00:00,0.270,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,2006-11-19T00:00,0.083,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,2006-11-25T00:00,0.162,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,2006-12-07T00:00,0.123,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,2006-12-13T00:00,0.293,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,2006-12-19T00:00,3.355,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,2006-12-31T00:00,0.072,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,2007-01-06T00:00,0.309,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,2007-01-12T00:00,0.276,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,2007-01-30T00:00,0.445,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,2007-02-05T00:00,1.895,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,2007-03-19T00:00,0.358,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,2007-03-25T00:00,0.089,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,2007-04-12T00:00,0.074,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,2007-04-18T00:00,0.082,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,2007-05-06T00:00,0.032,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,2007-05-12T00:00,0.062,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,2007-05-30T00:00,0.053,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,2007-06-05T00:00,0.055,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,2007-06-23T00:00,0.071,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,2007-07-17T00:00,0.049,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,2007-07-23T00:00,0.048,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,2007-08-10T00:00,0.040,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,2007-08-16T00:00,0.278,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,2007-09-09T00:00,0.029,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,2007-10-21T00:00,0.042,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,2007-11-14T00:00,0.247,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,2007-11-20T00:00,0.204,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,2007-12-08T00:00,0.283,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,2007-12-14T00:00,0.470,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,2008-01-07T00:00,0.042,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,2008-01-25T00:00,1.378,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,2008-01-31T00:00,0.307,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,2008-03-13T00:00,0.366,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,2008-03-19T00:00,0.174,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,2008-08-28T00:00,0.028,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,2008-09-03T00:00,0.243,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,2008-10-15T00:00,0.623,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,2008-10-21T00:00,0.268,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,2008-11-08T00:00,0.528,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,2008-12-02T00:00,0.589,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,2008-12-08T00:00,0.066,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,2009-01-01T00:00,0.238,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,2009-01-19T00:00,0.531,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,2009-02-12T00:00,0.163,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,2009-02-18T00:00,0.072,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,2009-02-25T00:00,4.078,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,2009-03-08T00:00,0.214,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,2009-03-14T00:00,0.825,ng/m³,PAH,
60211,WINDSOR WEST,Benz(a)Anthracene,2009-04-01T00:00,0.434,ng/m³,PAH,
60403,EVANS & ARNOLD,Benz(a)Anthracene,1998-07-04T00:00,0.036,ng/m³,PAH,
60403,EVANS & ARNOLD,Benz(a)Anthracene,1998-07-16T00:00,0.115,ng/m³,PAH,
60403,EVANS & ARNOLD,Benz(a)Anthracene,1998-07-28T00:00,0.162,ng/m³,PAH,
60403,EVANS & ARNOLD,Benz(a)Anthracene,1998-08-21T00:00,0.081,ng/m³,PAH,
60403,EVANS & ARNOLD,Benz(a)Anthracene,1998-09-14T00:00,0.104,ng/m³,PAH,
