NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
60427,GAGE INSTITUTE,PCB-118,2008-03-07T00:00,4.257,pg/m³,PCB,
60427,GAGE INSTITUTE,PCB-118,2008-03-31T00:00,8.596,pg/m³,PCB,
60427,GAGE INSTITUTE,PCB-118,2008-04-24T00:00,9.095,pg/m³,PCB,
60427,GAGE INSTITUTE,PCB-118,2008-05-18T00:00,5.065,pg/m³,PCB,
60427,GAGE INSTITUTE,PCB-118,2008-06-11T00:00,14.534,pg/m³,PCB,
60427,GAGE INSTITUTE,PCB-118,2008-07-05T00:00,15.754,pg/m³,PCB,
60427,GAGE INSTITUTE,PCB-118,2008-07-29T00:00,24.148,pg/m³,PCB,
60427,GAGE INSTITUTE,PCB-118,2008-08-22T00:00,28.081,pg/m³,PCB,
60427,GAGE INSTITUTE,PCB-118,2008-09-15T00:00,12.671,pg/m³,PCB,
60427,GAGE INSTITUTE,PCB-118,2008-10-09T00:00,4.409,pg/m³,PCB,
60427,GAGE INSTITUTE,PCB-118,2008-11-02T00:00,4.057,pg/m³,PCB,
60427,GAGE INSTITUTE,PCB-118,2008-11-26T00:00,3.119,pg/m³,PCB,
60427,GAGE INSTITUTE,PCB-118,2008-12-20T00:00,2.148,pg/m³,PCB,
60427,GAGE INSTITUTE,PCB-118,2009-01-13T00:00,2.204,pg/m³,PCB,
60427,GAGE INSTITUTE,PCB-118,2009-02-06T00:00,2.461,pg/m³,PCB,
60427,GAGE INSTITUTE,PCB-118,2009-03-02T00:00,2.552,pg/m³,PCB,
60427,GAGE INSTITUTE,PCB-118,2009-03-26T00:00,17.728,pg/m³,PCB,
60427,GAGE INSTITUTE,PCB-118,2009-04-19T00:00,12.729,pg/m³,PCB,
60427,GAGE INSTITUTE,PCB-118,2009-06-06T00:00,12.877,pg/m³,PCB,
60427,GAGE INSTITUTE,PCB-118,2009-07-24T00:00,18.202,pg/m³,PCB,
60427,GAGE INSTITUTE,PCB-118,2009-08-17T00:00,21.283,pg/m³,PCB,
60427,GAGE INSTITUTE,PCB-118,2009-10-04T00:00,5.030,pg/m³,PCB,
60427,GAGE INSTITUTE,PCB-118,2009-10-28T00:00,9.073,pg/m³,PCB,
60427,GAGE INSTITUTE,PCB-118,2009-11-21T00:00,6.301,pg/m³,PCB,
60427,GAGE INSTITUTE,PCB-118,2009-12-15T00:00,3.857,pg/m³,PCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCB-118,2006-07-16T00:00,10.136,pg/m³,PCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCB-118,2006-09-26T00:00,3.117,pg/m³,PCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCB-118,2006-10-20T00:00,1.611,pg/m³,PCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCB-118,2006-11-13T00:00,1.453,pg/m³,PCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCB-118,2006-12-07T00:00,0.590,pg/m³,PCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCB-118,2007-01-24T00:00,0.762,pg/m³,PCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCB-118,2007-03-13T00:00,2.840,pg/m³,PCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCB-118,2007-04-06T00:00,0.691,pg/m³,PCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCB-118,2007-04-30T00:00,1.847,pg/m³,PCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCB-118,2007-05-24T00:00,6.814,pg/m³,PCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCB-118,2007-06-17T00:00,5.947,pg/m³,PCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCB-118,2007-07-11T00:00,5.657,pg/m³,PCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCB-118,2007-08-04T00:00,3.584,pg/m³,PCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCB-118,2007-08-28T00:00,6.828,pg/m³,PCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCB-118,2007-09-21T00:00,5.717,pg/m³,PCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCB-118,2007-10-15T00:00,2.887,pg/m³,PCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCB-118,2007-11-08T00:00,0.999,pg/m³,PCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCB-118,2007-12-02T00:00,0.729,pg/m³,PCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCB-118,2007-12-26T00:00,0.803,pg/m³,PCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCB-118,2008-01-19T00:00,0.659,pg/m³,PCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCB-118,2008-03-07T00:00,0.747,pg/m³,PCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCB-118,2008-03-31T00:00,1.220,pg/m³,PCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCB-118,2008-07-05T00:00,3.633,pg/m³,PCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCB-118,2008-07-29T00:00,4.476,pg/m³,PCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCB-118,2008-08-22T00:00,5.805,pg/m³,PCB,
60435,ETOBICOKE SOUTH-2,PCB-118,2009-05-13T00:00,3.243,pg/m³,PCB,
60435,ETOBICOKE SOUTH-2,PCB-118,2009-06-06T00:00,8.412,pg/m³,PCB,
60435,ETOBICOKE SOUTH-2,PCB-118,2009-07-24T00:00,13.644,pg/m³,PCB,
60435,ETOBICOKE SOUTH-2,PCB-118,2009-08-17T00:00,13.497,pg/m³,PCB,
60435,ETOBICOKE SOUTH-2,PCB-118,2009-09-10T00:00,7.728,pg/m³,PCB,
60435,ETOBICOKE SOUTH-2,PCB-118,2009-10-04T00:00,4.941,pg/m³,PCB,
60435,ETOBICOKE SOUTH-2,PCB-118,2009-10-28T00:00,4.788,pg/m³,PCB,
60435,ETOBICOKE SOUTH-2,PCB-118,2009-11-21T00:00,2.779,pg/m³,PCB,
60435,ETOBICOKE SOUTH-2,PCB-118,2009-12-15T00:00,1.507,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-118,2006-01-05T00:00,1.880,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-118,2006-01-29T00:00,3.236,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-118,2006-03-18T00:00,1.134,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-118,2006-04-11T00:00,7.739,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-118,2006-06-22T00:00,10.899,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-118,2006-07-16T00:00,16.069,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-118,2006-09-26T00:00,4.418,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-118,2006-10-20T00:00,2.231,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-118,2006-11-13T00:00,1.565,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-118,2006-12-07T00:00,0.865,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-118,2006-12-31T00:00,1.561,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-118,2007-01-24T00:00,7.999,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-118,2007-03-13T00:00,3.846,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-118,2007-04-06T00:00,0.568,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-118,2007-04-30T00:00,2.956,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-118,2007-05-24T00:00,9.886,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-118,2007-06-17T00:00,7.171,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-118,2007-07-11T00:00,8.463,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-118,2007-08-04T00:00,6.131,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-118,2007-08-28T00:00,11.838,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-118,2007-09-21T00:00,12.227,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-118,2007-10-15T00:00,3.644,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-118,2007-11-08T00:00,1.918,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-118,2007-12-02T00:00,2.264,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-118,2007-12-26T00:00,1.461,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-118,2008-03-07T00:00,0.944,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-118,2008-07-05T00:00,8.564,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-118,2008-07-29T00:00,7.246,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-118,2008-08-22T00:00,10.435,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-118,2008-10-09T00:00,3.304,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-118,2008-11-02T00:00,1.468,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-118,2008-11-26T00:00,1.459,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-118,2008-12-20T00:00,0.563,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-118,2009-01-13T00:00,1.022,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-118,2009-03-02T00:00,0.510,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-118,2009-03-26T00:00,3.968,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-118,2009-04-19T00:00,6.048,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-118,2009-05-13T00:00,6.714,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-118,2009-06-06T00:00,3.688,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-118,2009-06-30T00:00,6.494,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-118,2009-07-24T00:00,10.008,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-118,2009-08-17T00:00,11.883,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-118,2009-09-10T00:00,7.802,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-118,2009-10-04T00:00,3.151,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-118,2009-10-28T00:00,2.728,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-118,2009-11-21T00:00,2.832,pg/m³,PCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCB-118,2009-12-15T00:00,1.378,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-118,2006-01-05T00:00,0.671,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-118,2006-03-18T00:00,0.308,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-118,2006-04-11T00:00,1.095,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-118,2006-06-22T00:00,1.515,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-118,2006-07-16T00:00,1.631,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-118,2006-09-26T00:00,0.457,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-118,2006-10-20T00:00,0.899,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-118,2006-11-13T00:00,1.160,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-118,2006-12-07T00:00,0.290,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-118,2006-12-31T00:00,0.502,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-118,2007-01-24T00:00,0.451,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-118,2007-03-13T00:00,1.148,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-118,2007-04-06T00:00,0.328,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-118,2007-04-30T00:00,0.449,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-118,2007-05-24T00:00,1.251,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-118,2007-06-17T00:00,1.676,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-118,2007-07-11T00:00,1.108,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-118,2007-08-04T00:00,2.851,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-118,2007-08-28T00:00,1.895,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-118,2007-09-21T00:00,2.795,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-118,2007-10-15T00:00,0.990,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-118,2007-12-26T00:00,0.738,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-118,2008-01-19T00:00,0.305,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-118,2008-03-07T00:00,0.442,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-118,2008-10-09T00:00,0.792,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-118,2009-07-24T00:00,1.176,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-118,2009-08-17T00:00,0.774,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-118,2009-09-10T00:00,5.905,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-118,2009-10-04T00:00,0.711,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-118,2009-10-28T00:00,2.363,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-118,2009-11-21T00:00,0.693,pg/m³,PCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCB-118,2009-12-15T00:00,0.437,pg/m³,PCB,
64401,EGBERT,PCB-118,2006-01-05T00:00,0.510,pg/m³,PCB,
64401,EGBERT,PCB-118,2006-01-29T00:00,1.069,pg/m³,PCB,
64401,EGBERT,PCB-118,2006-02-22T00:00,0.803,pg/m³,PCB,
64401,EGBERT,PCB-118,2006-03-18T00:00,0.320,pg/m³,PCB,
64401,EGBERT,PCB-118,2006-04-11T00:00,0.917,pg/m³,PCB,
64401,EGBERT,PCB-118,2006-05-05T00:00,0.335,pg/m³,PCB,
64401,EGBERT,PCB-118,2006-05-29T00:00,1.406,pg/m³,PCB,
64401,EGBERT,PCB-118,2006-06-22T00:00,0.888,pg/m³,PCB,
64401,EGBERT,PCB-118,2006-07-16T00:00,1.033,pg/m³,PCB,
64401,EGBERT,PCB-118,2007-05-24T00:00,1.340,pg/m³,PCB,
64401,EGBERT,PCB-118,2007-06-17T00:00,0.532,pg/m³,PCB,
64401,EGBERT,PCB-118,2007-07-11T00:00,0.623,pg/m³,PCB,
64401,EGBERT,PCB-118,2007-08-04T00:00,0.357,pg/m³,PCB,
64401,EGBERT,PCB-118,2007-08-28T00:00,1.136,pg/m³,PCB,
64401,EGBERT,PCB-118,2008-01-19T00:00,0.520,pg/m³,PCB,
64401,EGBERT,PCB-118,2008-04-24T00:00,0.640,pg/m³,PCB,
64401,EGBERT,PCB-118,2008-05-18T00:00,0.401,pg/m³,PCB,
64401,EGBERT,PCB-118,2008-06-11T00:00,0.635,pg/m³,PCB,
64401,EGBERT,PCB-118,2008-07-05T00:00,0.548,pg/m³,PCB,
64401,EGBERT,PCB-118,2008-07-29T00:00,0.892,pg/m³,PCB,
64401,EGBERT,PCB-118,2008-08-22T00:00,1.503,pg/m³,PCB,
64401,EGBERT,PCB-118,2008-09-15T00:00,0.445,pg/m³,PCB,
64401,EGBERT,PCB-118,2008-11-02T00:00,0.404,pg/m³,PCB,
64401,EGBERT,PCB-118,2008-11-26T00:00,0.532,pg/m³,PCB,
64401,EGBERT,PCB-118,2009-02-06T00:00,4.714,pg/m³,PCB,
64401,EGBERT,PCB-118,2009-03-02T00:00,8.600,pg/m³,PCB,
64401,EGBERT,PCB-118,2009-03-26T00:00,3.275,pg/m³,PCB,
64401,EGBERT,PCB-118,2009-04-19T00:00,0.344,pg/m³,PCB,
64401,EGBERT,PCB-118,2009-07-24T00:00,0.861,pg/m³,PCB,
64401,EGBERT,PCB-118,2009-08-17T00:00,1.946,pg/m³,PCB,
64401,EGBERT,PCB-118,2009-09-10T00:00,0.829,pg/m³,PCB,
64401,EGBERT,PCB-118,2009-10-04T00:00,0.561,pg/m³,PCB,
64401,EGBERT,PCB-118,2009-10-28T00:00,0.734,pg/m³,PCB,
64401,EGBERT,PCB-118,2009-11-21T00:00,0.606,pg/m³,PCB,
64601,PT. PETRE,PCB-118,2006-01-05T00:00,0.660,pg/m³,PCB,
64601,PT. PETRE,PCB-118,2006-01-29T00:00,0.874,pg/m³,PCB,
64601,PT. PETRE,PCB-118,2006-03-18T00:00,0.597,pg/m³,PCB,
64601,PT. PETRE,PCB-118,2006-04-11T00:00,0.954,pg/m³,PCB,
64601,PT. PETRE,PCB-118,2006-05-05T00:00,1.158,pg/m³,PCB,
64601,PT. PETRE,PCB-118,2006-06-22T00:00,1.748,pg/m³,PCB,
64601,PT. PETRE,PCB-118,2006-07-16T00:00,2.768,pg/m³,PCB,
64601,PT. PETRE,PCB-118,2006-10-02T00:00,0.899,pg/m³,PCB,
64601,PT. PETRE,PCB-118,2006-10-20T00:00,0.414,pg/m³,PCB,
64601,PT. PETRE,PCB-118,2006-11-13T00:00,0.642,pg/m³,PCB,
64601,PT. PETRE,PCB-118,2007-04-30T00:00,0.695,pg/m³,PCB,
64601,PT. PETRE,PCB-118,2007-06-17T00:00,1.454,pg/m³,PCB,
64601,PT. PETRE,PCB-118,2007-07-11T00:00,1.877,pg/m³,PCB,
64601,PT. PETRE,PCB-118,2007-08-04T00:00,0.800,pg/m³,PCB,
64601,PT. PETRE,PCB-118,2007-08-28T00:00,1.109,pg/m³,PCB,
64601,PT. PETRE,PCB-118,2007-09-21T00:00,1.517,pg/m³,PCB,
64601,PT. PETRE,PCB-118,2007-10-15T00:00,0.542,pg/m³,PCB,
64601,PT. PETRE,PCB-118,2007-11-08T00:00,0.361,pg/m³,PCB,
64601,PT. PETRE,PCB-118,2007-12-02T00:00,0.444,pg/m³,PCB,
64601,PT. PETRE,PCB-118,2007-12-26T00:00,0.549,pg/m³,PCB,
64601,PT. PETRE,PCB-118,2008-01-19T00:00,0.308,pg/m³,PCB,
64601,PT. PETRE,PCB-118,2008-03-07T00:00,0.367,pg/m³,PCB,
64601,PT. PETRE,PCB-118,2008-03-31T00:00,0.935,pg/m³,PCB,
64601,PT. PETRE,PCB-118,2008-04-24T00:00,0.729,pg/m³,PCB,
64601,PT. PETRE,PCB-118,2008-05-18T00:00,0.654,pg/m³,PCB,
64601,PT. PETRE,PCB-118,2008-06-11T00:00,1.042,pg/m³,PCB,
64601,PT. PETRE,PCB-118,2008-07-05T00:00,0.859,pg/m³,PCB,
64601,PT. PETRE,PCB-118,2008-08-22T00:00,1.322,pg/m³,PCB,
64601,PT. PETRE,PCB-118,2008-09-15T00:00,0.579,pg/m³,PCB,
64601,PT. PETRE,PCB-118,2008-10-09T00:00,1.068,pg/m³,PCB,
64601,PT. PETRE,PCB-118,2008-11-02T00:00,0.338,pg/m³,PCB,
64601,PT. PETRE,PCB-118,2008-12-20T00:00,0.981,pg/m³,PCB,
64601,PT. PETRE,PCB-118,2009-01-13T00:00,0.575,pg/m³,PCB,
64601,PT. PETRE,PCB-118,2009-02-06T00:00,0.753,pg/m³,PCB,
64601,PT. PETRE,PCB-118,2009-03-02T00:00,0.188,pg/m³,PCB,
64601,PT. PETRE,PCB-118,2009-03-26T00:00,1.521,pg/m³,PCB,
64601,PT. PETRE,PCB-118,2009-04-19T00:00,0.363,pg/m³,PCB,
64601,PT. PETRE,PCB-118,2009-05-13T00:00,0.618,pg/m³,PCB,
64601,PT. PETRE,PCB-118,2009-06-06T00:00,0.868,pg/m³,PCB,
64601,PT. PETRE,PCB-118,2009-07-24T00:00,1.426,pg/m³,PCB,
64601,PT. PETRE,PCB-118,2009-08-17T00:00,2.777,pg/m³,PCB,
64601,PT. PETRE,PCB-118,2009-09-10T00:00,1.554,pg/m³,PCB,
64601,PT. PETRE,PCB-118,2009-10-28T00:00,0.789,pg/m³,PCB,
64601,PT. PETRE,PCB-118,2009-11-21T00:00,0.704,pg/m³,PCB,
65501,BURNT ISLAND,PCB-118,2006-01-05T00:00,0.357,pg/m³,PCB,
65501,BURNT ISLAND,PCB-118,2006-01-29T00:00,0.593,pg/m³,PCB,
65501,BURNT ISLAND,PCB-118,2006-03-18T00:00,0.395,pg/m³,PCB,
65501,BURNT ISLAND,PCB-118,2006-04-11T00:00,0.659,pg/m³,PCB,
65501,BURNT ISLAND,PCB-118,2006-05-05T00:00,0.361,pg/m³,PCB,
