NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
54401,SAINT-ANICET,Cerium,2012-02-09T00:00,0.000,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2012-02-12T00:00,0.000,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2012-02-15T00:00,0.001,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2012-02-18T00:00,0.000,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2012-02-21T00:00,0.000,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2012-02-24T00:00,0.004,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2012-02-27T00:00,0.000,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2012-03-01T00:00,0.000,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2012-03-04T00:00,0.000,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2012-03-07T00:00,0.000,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2012-03-10T00:00,0.000,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2012-03-13T00:00,0.000,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2012-03-16T00:00,0.000,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2012-03-19T00:00,0.005,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2012-03-22T00:00,0.000,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2012-03-25T00:00,0.000,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2012-03-28T00:00,0.000,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2012-03-31T00:00,0.000,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2012-04-03T00:00,0.000,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2012-04-06T00:00,0.000,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2012-04-09T00:00,0.000,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2012-04-12T00:00,0.000,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2012-04-15T00:00,0.000,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2012-04-18T00:00,0.000,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2012-04-24T00:00,0.000,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2012-04-27T00:00,0.000,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2012-04-30T00:00,0.000,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2012-05-03T00:00,0.000,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2012-05-06T00:00,0.000,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2012-05-09T00:00,0.001,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2012-05-12T00:00,0.000,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2012-05-15T00:00,0.000,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2012-05-18T00:00,0.000,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2012-05-21T00:00,0.000,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2012-05-24T00:00,0.000,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2012-05-27T00:00,0.000,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2012-05-30T00:00,0.003,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2012-06-02T00:00,0.000,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2012-06-05T00:00,0.010,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2012-06-08T00:00,0.000,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2012-06-11T00:00,0.000,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2012-06-14T00:00,0.000,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2012-06-17T00:00,0.000,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2012-06-20T00:00,0.000,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2012-06-23T00:00,0.000,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2012-06-26T00:00,0.000,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2012-06-29T00:00,0.000,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2012-07-02T00:00,0.000,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2012-07-05T00:00,0.000,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2012-07-08T00:00,0.000,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2012-07-11T00:00,0.000,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2012-07-14T00:00,0.000,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2012-07-17T00:00,0.000,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2012-07-26T00:00,0.000,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2012-07-29T00:00,0.000,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2012-08-01T00:00,0.000,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2012-08-04T00:00,0.000,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2012-08-07T00:00,0.000,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2012-08-10T00:00,0.001,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2012-08-13T00:00,0.000,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2012-08-16T00:00,0.003,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2012-08-19T00:00,0.000,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2012-08-22T00:00,0.005,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2012-08-25T00:00,0.000,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2012-08-28T00:00,0.000,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2012-08-31T00:00,0.000,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2012-09-03T00:00,0.000,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2012-09-06T00:00,0.000,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2012-09-09T00:00,0.000,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2012-09-12T00:00,0.000,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2012-09-15T00:00,0.000,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2012-09-18T00:00,0.000,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2012-09-21T00:00,0.000,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2012-09-24T00:00,0.000,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2012-09-27T00:00,0.000,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2012-09-30T00:00,0.000,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2012-10-03T00:00,0.000,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2012-10-06T00:00,0.000,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2012-10-09T00:00,0.000,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2012-10-12T00:00,0.000,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2012-10-15T00:00,0.000,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2012-10-18T00:00,0.000,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2012-10-21T00:00,0.000,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2012-10-24T00:00,0.012,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2012-10-30T00:00,0.013,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2012-11-02T00:00,0.001,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2012-11-05T00:00,0.014,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2012-11-08T00:00,0.000,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2012-11-11T00:00,0.000,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2012-11-17T00:00,0.006,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2012-11-20T00:00,0.014,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2012-11-23T00:00,0.010,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2012-11-26T00:00,0.003,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2012-11-29T00:00,0.000,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2012-12-02T00:00,0.006,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2012-12-05T00:00,0.000,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2012-12-08T00:00,0.000,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2012-12-17T00:00,0.006,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2012-12-20T00:00,0.017,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2012-12-23T00:00,0.000,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2012-12-26T00:00,0.003,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2013-01-04T00:00,0.000,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2013-01-10T00:00,0.000,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2013-01-22T00:00,0.023,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2013-01-28T00:00,0.000,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2013-02-03T00:00,0.001,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2013-02-09T00:00,0.011,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2013-02-15T00:00,0.000,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2013-02-21T00:00,0.000,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2013-02-27T00:00,0.000,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2013-03-05T00:00,0.001,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2013-03-11T00:00,0.009,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2013-03-23T00:00,0.001,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2013-03-29T00:00,0.009,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2013-04-04T00:00,0.000,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2013-04-10T00:00,0.000,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2013-04-16T00:00,0.013,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2013-04-22T00:00,0.000,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2013-04-28T00:00,0.000,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2013-05-04T00:00,0.013,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2013-05-10T00:00,0.012,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2013-05-16T00:00,0.000,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2013-05-22T00:00,0.000,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2013-05-28T00:00,0.000,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2013-06-03T00:00,0.000,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2013-06-09T00:00,0.005,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2013-06-15T00:00,0.002,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2013-06-21T00:00,0.000,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2013-06-27T00:00,0.013,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2013-07-03T00:00,0.003,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2013-07-09T00:00,0.004,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2013-07-15T00:00,0.001,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2013-07-21T00:00,0.000,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2013-07-27T00:00,0.027,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2013-08-02T00:00,0.000,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2013-08-08T00:00,0.000,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2013-08-14T00:00,0.017,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2013-08-20T00:00,0.009,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2013-08-26T00:00,0.000,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2013-09-01T00:00,0.005,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2013-09-07T00:00,0.010,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2013-09-13T00:00,0.000,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2013-09-19T00:00,0.002,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2013-09-25T00:00,0.005,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2013-10-01T00:00,0.005,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2013-10-07T00:00,0.004,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2013-10-13T00:00,0.002,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2013-10-19T00:00,0.000,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2013-10-25T00:00,0.000,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2013-10-31T00:00,0.014,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2013-11-06T00:00,0.000,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2013-11-12T00:00,0.010,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2013-11-18T00:00,0.000,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2013-11-24T00:00,0.011,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2013-11-30T00:00,0.000,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2013-12-06T00:00,0.000,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2013-12-12T00:00,0.009,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2013-12-18T00:00,0.000,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2013-12-24T00:00,0.009,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2013-12-30T00:00,0.005,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2014-01-05T00:00,0.000,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2014-01-11T00:00,0.000,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2014-01-17T00:00,0.003,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2014-01-23T00:00,0.003,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2014-01-29T00:00,0.003,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2014-02-04T00:00,0.006,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2014-02-10T00:00,0.000,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2014-02-16T00:00,0.000,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2014-02-22T00:00,0.009,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2014-02-28T00:00,0.015,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2014-03-06T00:00,0.003,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2014-03-12T00:00,0.000,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2014-03-18T00:00,0.000,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2014-03-24T00:00,0.005,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2014-03-30T00:00,0.001,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2014-04-05T00:00,0.006,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2014-04-11T00:00,0.000,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2014-04-17T00:00,0.000,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2014-04-23T00:00,0.017,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2014-04-29T00:00,0.000,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2014-05-05T00:00,0.000,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2014-05-11T00:00,0.015,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2014-05-17T00:00,0.004,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2014-05-23T00:00,0.003,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2014-05-29T00:00,0.007,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2014-06-04T00:00,0.004,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2014-06-10T00:00,0.003,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2014-07-10T00:00,0.005,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2014-07-16T00:00,0.000,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2014-07-22T00:00,0.013,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2014-07-28T00:00,0.000,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2014-08-03T00:00,0.012,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2014-08-09T00:00,0.001,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2014-08-15T00:00,0.000,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2014-08-21T00:00,0.001,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2014-08-27T00:00,0.002,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2014-09-02T00:00,0.002,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2014-09-08T00:00,0.005,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2014-09-14T00:00,0.002,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2014-09-20T00:00,0.000,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2014-09-26T00:00,0.011,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2014-10-02T00:00,0.003,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2014-10-08T00:00,0.000,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2014-10-14T00:00,0.009,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2014-10-20T00:00,0.017,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2014-10-26T00:00,0.008,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2014-11-01T00:00,0.013,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2014-11-07T00:00,0.001,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2014-11-13T00:00,0.010,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2014-11-19T00:00,0.000,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2014-11-25T00:00,0.007,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2014-12-01T00:00,0.008,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2014-12-07T00:00,0.011,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2014-12-13T00:00,0.009,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2014-12-19T00:00,0.012,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2014-12-25T00:00,0.000,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2014-12-31T00:00,0.005,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2015-01-06T00:00,0.000,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2015-01-12T00:00,0.000,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2015-01-18T00:00,0.011,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2015-01-30T00:00,0.007,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2015-02-05T00:00,0.000,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2015-03-01T00:00,0.011,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2015-03-25T00:00,0.000,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2015-04-06T00:00,0.021,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2015-04-12T00:00,0.001,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2015-04-18T00:00,0.012,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2015-04-24T00:00,0.006,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2015-04-30T00:00,0.000,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2015-05-06T00:00,0.009,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2015-05-12T00:00,0.004,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2015-05-18T00:00,0.011,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2015-05-24T00:00,0.006,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2015-05-30T00:00,0.001,µg/m³,PM2.5-10,ED-XRF
54401,SAINT-ANICET,Cerium,2015-05-30T00:00,0.000,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2015-06-05T00:00,0.015,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2015-06-05T00:00,-0.001,µg/m³,PM2.5-10,ED-XRF
54401,SAINT-ANICET,Cerium,2015-06-11T00:00,-0.002,µg/m³,PM2.5-10,ED-XRF
54401,SAINT-ANICET,Cerium,2015-06-11T00:00,0.017,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2015-06-17T00:00,-0.002,µg/m³,PM2.5-10,ED-XRF
54401,SAINT-ANICET,Cerium,2015-06-17T00:00,0.017,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2015-06-23T00:00,-0.002,µg/m³,PM2.5-10,ED-XRF
54401,SAINT-ANICET,Cerium,2015-06-23T00:00,0.016,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2015-06-29T00:00,0.005,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2015-06-29T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
54401,SAINT-ANICET,Cerium,2015-07-05T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
54401,SAINT-ANICET,Cerium,2015-07-05T00:00,0.000,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2015-07-11T00:00,0.007,µg/m³,PM2.5-10,ED-XRF
54401,SAINT-ANICET,Cerium,2015-07-11T00:00,0.008,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2015-07-17T00:00,0.006,µg/m³,PM2.5-10,ED-XRF
54401,SAINT-ANICET,Cerium,2015-07-17T00:00,0.017,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2015-07-23T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
54401,SAINT-ANICET,Cerium,2015-07-23T00:00,0.004,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2015-07-29T00:00,0.000,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2015-07-29T00:00,0.012,µg/m³,PM2.5-10,ED-XRF
54401,SAINT-ANICET,Cerium,2015-08-04T00:00,0.017,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2015-08-04T00:00,-0.001,µg/m³,PM2.5-10,ED-XRF
54401,SAINT-ANICET,Cerium,2015-08-10T00:00,0.013,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2015-08-10T00:00,0.011,µg/m³,PM2.5-10,ED-XRF
54401,SAINT-ANICET,Cerium,2015-08-16T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
54401,SAINT-ANICET,Cerium,2015-08-16T00:00,0.019,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2015-08-22T00:00,0.006,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2015-08-22T00:00,0.003,µg/m³,PM2.5-10,ED-XRF
54401,SAINT-ANICET,Cerium,2015-08-28T00:00,0.008,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2015-08-28T00:00,0.015,µg/m³,PM2.5-10,ED-XRF
54401,SAINT-ANICET,Cerium,2015-09-03T00:00,0.005,µg/m³,PM2.5-10,ED-XRF
54401,SAINT-ANICET,Cerium,2015-09-03T00:00,0.016,µg/m³,PM2.5,ED-XRF
