NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2003-09-24T00:00,4.246,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2003-09-27T00:00,4.556,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2003-09-30T00:00,5.250,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2003-11-05T00:00,0.129,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2003-11-08T00:00,0.119,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2003-12-02T00:00,0.036,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2003-12-08T00:00,0.050,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2004-01-07T00:00,0.012,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2004-01-22T00:00,0.000,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2004-01-25T00:00,0.013,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2004-01-28T00:00,0.042,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2004-01-31T00:00,0.024,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2004-02-03T00:00,0.010,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2004-02-06T00:00,0.036,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2004-02-09T00:00,0.019,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2004-02-15T00:00,0.000,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2004-02-18T00:00,0.024,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2004-02-21T00:00,0.024,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2004-02-24T00:00,0.024,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2004-02-27T00:00,0.032,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2004-03-01T00:00,0.011,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2004-03-04T00:00,0.021,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2004-03-07T00:00,0.101,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2004-03-10T00:00,0.019,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2004-03-13T00:00,0.041,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2004-03-16T00:00,0.024,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2004-03-19T00:00,0.065,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2004-03-22T00:00,0.029,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2004-03-25T00:00,0.009,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2004-03-28T00:00,0.061,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2004-04-03T00:00,0.162,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2004-04-06T00:00,0.085,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2004-04-09T00:00,0.021,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2004-04-12T00:00,0.057,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2004-04-15T00:00,0.099,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2004-04-18T00:00,0.092,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2004-04-21T00:00,0.013,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2004-04-24T00:00,0.045,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2004-04-27T00:00,0.075,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2004-04-30T00:00,0.027,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2004-05-03T00:00,0.163,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2004-05-06T00:00,0.027,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2004-05-09T00:00,0.109,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2004-05-12T00:00,0.030,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2004-05-15T00:00,0.029,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2004-05-18T00:00,0.048,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2004-05-21T00:00,0.014,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2004-05-24T00:00,0.469,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2004-05-27T00:00,0.092,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2004-05-30T00:00,0.122,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2004-06-02T00:00,0.071,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2004-06-05T00:00,0.143,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2004-06-08T00:00,0.049,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2004-06-11T00:00,0.160,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2004-06-14T00:00,0.066,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2004-06-17T00:00,0.072,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2004-06-20T00:00,0.223,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2004-06-23T00:00,0.123,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2004-06-26T00:00,0.268,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2004-06-29T00:00,0.245,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2004-07-02T00:00,0.113,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2004-07-05T00:00,0.036,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2004-07-08T00:00,0.321,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2004-07-11T00:00,0.249,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2004-07-14T00:00,0.367,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2004-07-17T00:00,0.049,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2004-07-20T00:00,0.172,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2004-07-23T00:00,0.057,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2004-07-26T00:00,0.083,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2004-07-29T00:00,0.110,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2004-08-01T00:00,0.308,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2004-08-04T00:00,0.655,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2004-08-07T00:00,0.668,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2004-08-10T00:00,0.176,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2004-08-13T00:00,0.221,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2004-08-16T00:00,0.307,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2004-08-19T00:00,0.142,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2004-08-22T00:00,0.256,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2004-08-25T00:00,0.102,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2004-08-28T00:00,0.155,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2004-08-31T00:00,0.300,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2004-09-03T00:00,0.059,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2004-09-06T00:00,0.087,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2004-09-09T00:00,0.223,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2004-09-12T00:00,5.510,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2004-09-15T00:00,4.597,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2004-09-18T00:00,1.761,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2004-09-21T00:00,0.301,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2004-09-24T00:00,4.291,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2004-09-30T00:00,0.294,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2004-10-03T00:00,0.278,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2004-10-06T00:00,0.186,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2004-10-15T00:00,0.436,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2004-10-18T00:00,0.284,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2004-10-24T00:00,0.370,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2004-10-27T00:00,0.354,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2004-10-30T00:00,0.090,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2004-11-02T00:00,0.251,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2004-11-05T00:00,0.142,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2004-11-08T00:00,0.110,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2004-11-14T00:00,0.063,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2004-11-17T00:00,0.090,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2004-11-20T00:00,0.123,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2004-11-23T00:00,0.175,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2004-11-26T00:00,0.100,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2004-11-29T00:00,0.135,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2004-12-02T00:00,0.074,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2004-12-05T00:00,0.134,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2004-12-08T00:00,0.223,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2004-12-11T00:00,0.146,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2004-12-14T00:00,0.086,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2004-12-17T00:00,0.136,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2004-12-20T00:00,0.151,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2004-12-23T00:00,0.114,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2004-12-26T00:00,0.103,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2004-12-29T00:00,0.074,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2005-01-01T00:00,0.150,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2005-01-04T00:00,0.227,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2005-01-07T00:00,0.109,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2005-01-28T00:00,0.005,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2005-02-03T00:00,0.138,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2005-02-09T00:00,0.291,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2005-02-15T00:00,0.064,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2005-02-21T00:00,0.040,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2005-02-24T00:00,0.013,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2005-02-27T00:00,0.026,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2005-03-02T00:00,0.085,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2005-03-05T00:00,0.019,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2005-03-08T00:00,0.039,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2005-03-11T00:00,0.050,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2005-03-14T00:00,0.037,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2005-03-17T00:00,0.053,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2005-03-20T00:00,0.050,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2005-03-23T00:00,0.097,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2005-03-26T00:00,0.091,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2005-04-04T00:00,0.083,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2005-04-07T00:00,0.236,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2005-04-10T00:00,0.175,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2005-04-13T00:00,0.067,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2005-04-16T00:00,0.137,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2005-04-19T00:00,0.133,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2005-04-22T00:00,0.100,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2005-05-07T00:00,0.122,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2005-05-10T00:00,0.082,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2005-05-13T00:00,0.105,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2005-06-21T00:00,1.114,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2005-06-24T00:00,2.904,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2005-06-27T00:00,0.911,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2005-06-30T00:00,0.733,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2005-07-03T00:00,2.007,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2005-07-06T00:00,2.170,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2005-07-09T00:00,2.050,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2005-07-12T00:00,0.946,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2005-07-15T00:00,2.731,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2005-07-18T00:00,0.526,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2005-07-21T00:00,4.202,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2005-07-24T00:00,1.881,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2005-07-27T00:00,2.129,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2005-07-30T00:00,2.451,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2005-08-02T00:00,2.668,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2005-08-05T00:00,1.694,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2005-08-08T00:00,1.644,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2005-08-11T00:00,0.550,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2005-08-14T00:00,2.215,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2005-08-17T00:00,0.620,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2005-08-20T00:00,2.195,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2005-08-23T00:00,0.523,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2005-08-26T00:00,1.436,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2005-08-29T00:00,1.700,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2005-09-01T00:00,0.324,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2005-09-04T00:00,3.589,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2005-09-07T00:00,0.540,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2005-09-10T00:00,2.220,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2005-09-13T00:00,0.607,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2005-09-16T00:00,3.265,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2005-09-19T00:00,0.440,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2005-09-22T00:00,2.095,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2005-09-25T00:00,0.360,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2005-09-28T00:00,0.939,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2005-10-01T00:00,0.476,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2005-10-04T00:00,2.102,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2005-10-07T00:00,0.566,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2005-10-10T00:00,2.633,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2005-10-13T00:00,0.202,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2005-10-16T00:00,0.990,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2005-10-19T00:00,0.181,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2005-10-22T00:00,0.477,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2005-10-25T00:00,0.278,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2005-10-31T00:00,0.128,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2005-11-03T00:00,0.651,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2005-11-06T00:00,0.434,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2005-11-09T00:00,0.195,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2005-11-12T00:00,0.087,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2005-11-18T00:00,0.083,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2005-11-21T00:00,0.271,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2005-11-24T00:00,0.030,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2005-11-27T00:00,0.131,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2005-11-30T00:00,0.049,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2005-12-03T00:00,0.209,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2005-12-06T00:00,0.151,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2005-12-09T00:00,0.227,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2005-12-12T00:00,0.312,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2005-12-15T00:00,0.119,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2005-12-18T00:00,0.132,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2005-12-21T00:00,0.115,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2005-12-24T00:00,1.068,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2005-12-27T00:00,0.286,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2005-12-30T00:00,0.273,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2006-01-02T00:00,0.167,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2006-01-05T00:00,0.211,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2006-01-08T00:00,0.261,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2006-01-11T00:00,0.105,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2006-01-14T00:00,0.153,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2006-01-17T00:00,0.048,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2006-01-20T00:00,0.087,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2006-01-23T00:00,0.120,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2006-01-26T00:00,0.059,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2006-01-29T00:00,0.082,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2006-02-01T00:00,0.043,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2006-02-04T00:00,0.171,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2006-02-07T00:00,0.000,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2006-02-10T00:00,0.050,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2006-02-16T00:00,0.109,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2006-02-19T00:00,0.248,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2006-02-22T00:00,0.105,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2006-02-25T00:00,0.098,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2006-02-28T00:00,0.089,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2006-03-03T00:00,0.149,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2006-03-06T00:00,0.049,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2006-03-09T00:00,0.248,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2006-03-12T00:00,0.224,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2006-03-15T00:00,0.501,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2006-03-21T00:00,0.071,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2006-03-27T00:00,0.081,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2006-03-30T00:00,0.318,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2006-04-02T00:00,0.353,ug/m³,VOC,
