NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,H7CDD,2007-11-08T00:00,0.241,pg/m³,PCDD,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,H7CDD,2007-12-02T00:00,0.221,pg/m³,PCDD,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,H7CDD,2008-01-19T00:00,0.188,pg/m³,PCDD,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,H7CDD,2008-03-07T00:00,0.315,pg/m³,PCDD,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,H7CDD,2008-03-31T00:00,0.237,pg/m³,PCDD,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,H7CDD,2008-04-24T00:00,1.164,pg/m³,PCDD,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,H7CDD,2008-05-18T00:00,0.199,pg/m³,PCDD,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,H7CDD,2008-06-11T00:00,0.087,pg/m³,PCDD,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,H7CDD,2008-07-05T00:00,0.230,pg/m³,PCDD,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,H7CDD,2008-07-29T00:00,0.125,pg/m³,PCDD,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,H7CDD,2008-08-22T00:00,1.050,pg/m³,PCDD,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,H7CDD,2008-09-15T00:00,0.132,pg/m³,PCDD,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,H7CDD,2008-11-02T00:00,0.239,pg/m³,PCDD,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,H7CDD,2008-11-26T00:00,0.243,pg/m³,PCDD,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,H7CDD,2008-12-20T00:00,0.204,pg/m³,PCDD,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,H7CDD,2009-02-06T00:00,2.331,pg/m³,PCDD,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,H7CDD,2009-03-02T00:00,0.088,pg/m³,PCDD,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,H7CDD,2009-03-26T00:00,0.150,pg/m³,PCDD,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,H7CDD,2009-04-19T00:00,0.091,pg/m³,PCDD,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,H7CDD,2009-05-13T00:00,0.561,pg/m³,PCDD,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,H7CDD,2009-06-06T00:00,0.389,pg/m³,PCDD,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,H7CDD,2009-07-24T00:00,0.050,pg/m³,PCDD,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,H7CDD,2009-08-17T00:00,0.222,pg/m³,PCDD,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,H7CDD,2009-10-04T00:00,0.201,pg/m³,PCDD,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,H7CDD,2009-11-21T00:00,0.068,pg/m³,PCDD,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,H7CDD,2010-03-20T20:00,0.203,pg/m³,PCDD,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,H7CDD,2010-04-13T20:00,0.503,pg/m³,PCDD,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,H7CDD,2010-05-31T20:00,0.074,pg/m³,PCDD,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,H7CDD,2010-07-18T20:00,0.252,pg/m³,PCDD,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,H7CDD,2010-08-11T20:00,0.143,pg/m³,PCDD,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,H7CDD,2010-09-04T20:00,0.071,pg/m³,PCDD,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,H7CDD,2010-11-15T19:00,0.416,pg/m³,PCDD,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,H7CDD,2011-01-26T19:00,0.420,pg/m³,PCDD,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,H7CDD,2011-03-03T19:00,1.542,pg/m³,PCDD,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,H7CDD,2011-04-08T20:00,0.277,pg/m³,PCDD,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,H7CDD,2011-05-02T20:00,0.066,pg/m³,PCDD,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,H7CDD,2011-05-26T20:00,0.027,pg/m³,PCDD,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,H7CDD,2011-07-13T20:00,0.124,pg/m³,PCDD,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,H7CDD,2011-08-06T20:00,0.135,pg/m³,PCDD,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,H7CDD,2011-08-30T20:00,0.050,pg/m³,PCDD,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,H7CDD,2011-09-23T20:00,0.219,pg/m³,PCDD,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,H7CDD,2008-11-26T00:00,0.217,pg/m³,PCDD,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,H7CDD,2008-12-20T00:00,0.211,pg/m³,PCDD,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,H7CDD,2009-01-13T00:00,0.461,pg/m³,PCDD,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,H7CDD,2009-02-06T00:00,0.223,pg/m³,PCDD,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,H7CDD,2009-03-26T00:00,0.293,pg/m³,PCDD,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,H7CDD,2009-04-19T00:00,0.147,pg/m³,PCDD,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,H7CDD,2009-05-13T00:00,0.346,pg/m³,PCDD,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,H7CDD,2009-06-06T00:00,0.208,pg/m³,PCDD,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,H7CDD,2009-07-24T00:00,0.057,pg/m³,PCDD,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,H7CDD,2009-08-17T00:00,0.160,pg/m³,PCDD,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,H7CDD,2009-09-10T00:00,0.191,pg/m³,PCDD,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,H7CDD,2009-10-04T00:00,0.157,pg/m³,PCDD,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,H7CDD,2009-11-21T00:00,0.084,pg/m³,PCDD,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,H7CDD,2010-03-20T20:00,0.157,pg/m³,PCDD,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,H7CDD,2010-04-13T20:00,0.385,pg/m³,PCDD,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,H7CDD,2010-05-07T20:00,0.116,pg/m³,PCDD,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,H7CDD,2010-05-31T20:00,0.108,pg/m³,PCDD,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,H7CDD,2010-07-18T20:00,0.139,pg/m³,PCDD,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,H7CDD,2010-09-28T20:00,0.059,pg/m³,PCDD,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,H7CDD,2010-11-15T19:00,0.304,pg/m³,PCDD,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,H7CDD,2010-12-09T19:00,0.398,pg/m³,PCDD,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,H7CDD,2011-01-02T19:00,0.234,pg/m³,PCDD,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,H7CDD,2011-01-26T19:00,0.475,pg/m³,PCDD,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,H7CDD,2011-02-19T19:00,0.075,pg/m³,PCDD,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,H7CDD,2011-03-15T20:00,0.135,pg/m³,PCDD,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,H7CDD,2011-04-08T20:00,0.248,pg/m³,PCDD,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,H7CDD,2011-05-02T20:00,0.099,pg/m³,PCDD,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,H7CDD,2011-05-26T20:00,0.059,pg/m³,PCDD,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,H7CDD,2011-07-13T20:00,0.098,pg/m³,PCDD,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,H7CDD,2011-08-06T20:00,0.066,pg/m³,PCDD,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,H7CDD,2011-08-30T20:00,0.185,pg/m³,PCDD,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,H7CDD,2011-09-23T20:00,0.244,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,1991-12-03T00:00,1.431,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,1992-08-22T00:00,0.536,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,1993-06-18T00:00,5.252,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,1995-06-20T00:00,0.359,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,1995-08-07T00:00,1.372,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,1995-11-11T00:00,0.459,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,1995-12-29T00:00,0.809,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,1996-02-15T00:00,0.311,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,1996-04-03T00:00,0.097,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,1996-05-21T00:00,0.500,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,1996-08-05T00:00,0.137,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,1996-08-30T00:00,0.135,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,1996-09-18T00:00,1.456,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,1996-10-24T00:00,0.487,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,1996-11-17T00:00,2.147,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,1996-12-11T00:00,1.672,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,1997-01-04T00:00,0.790,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,1997-01-28T00:00,0.487,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,1997-02-21T00:00,0.255,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,1997-05-04T00:00,0.083,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,1997-06-09T00:00,1.021,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,1997-07-15T00:00,0.472,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,1997-09-01T00:00,0.676,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,1997-09-25T00:00,0.143,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,1997-10-19T00:00,0.457,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,1997-11-12T00:00,0.348,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,1997-12-06T00:00,0.296,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,1997-12-30T00:00,0.216,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,1998-02-04T00:00,0.777,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,1998-02-16T00:00,0.615,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,1998-03-24T00:00,0.107,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,1998-04-17T00:00,0.212,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,1998-05-12T00:00,0.231,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,1998-08-21T00:00,0.075,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,1998-09-14T00:00,0.175,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,1998-10-08T00:00,0.062,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,1998-11-01T00:00,0.027,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,1998-11-25T00:00,0.207,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,1998-12-19T00:00,0.228,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,1999-01-12T00:00,0.456,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,1999-02-05T00:00,0.185,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,1999-03-01T00:00,0.148,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,1999-03-25T00:00,0.054,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,1999-04-18T00:00,0.078,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,1999-05-12T00:00,0.056,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,1999-06-05T00:00,1.417,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,1999-06-29T00:00,0.116,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,1999-08-16T00:00,0.449,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,1999-09-09T00:00,0.083,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,1999-10-03T00:00,0.036,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,1999-11-20T00:00,0.704,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,1999-12-14T00:00,0.306,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,2000-01-07T00:00,0.300,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,2000-01-31T00:00,0.175,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,2000-02-24T00:00,0.059,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,2000-03-19T00:00,0.094,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,2000-04-12T00:00,0.090,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,2000-05-06T00:00,1.305,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,2000-05-30T00:00,0.093,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,2000-06-23T00:00,0.403,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,2000-08-10T00:00,1.333,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,2000-09-03T00:00,0.637,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,2000-12-08T00:00,1.489,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,2001-01-01T00:00,0.050,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,2001-01-25T00:00,0.183,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,2001-02-06T00:00,0.142,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,2001-03-02T00:00,0.382,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,2001-03-14T00:00,0.081,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,2001-03-26T00:00,0.043,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,2001-04-07T00:00,0.181,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,2001-05-01T00:00,0.197,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,2001-05-25T00:00,0.185,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,2001-06-18T00:00,0.102,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,2001-08-05T00:00,0.513,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,2001-09-22T00:00,0.080,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,2001-12-03T00:00,0.287,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,2001-12-27T00:00,0.172,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,2002-01-20T00:00,0.153,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,2002-03-09T00:00,0.117,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,2002-04-02T00:00,0.053,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,2002-04-26T00:00,0.027,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,2002-05-20T00:00,0.038,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,2002-06-13T00:00,0.120,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,2002-07-31T00:00,0.124,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,2002-08-24T00:00,0.599,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,2002-09-17T00:00,0.054,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,2002-10-23T00:00,0.362,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,2002-11-28T00:00,0.071,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,2002-12-22T00:00,0.046,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,2003-01-21T00:00,0.184,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,2003-03-10T00:00,0.293,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,2003-04-03T00:00,0.030,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,2003-04-27T00:00,0.071,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,2003-05-21T00:00,0.062,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,2003-06-14T00:00,0.037,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,2003-08-01T00:00,0.141,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,2003-08-25T00:00,0.075,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,2003-09-18T00:00,0.101,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,2003-11-05T00:00,0.208,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,2003-11-29T00:00,0.166,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,2003-12-23T00:00,0.175,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,2004-03-04T00:00,0.079,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,2004-03-28T00:00,0.051,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,2004-04-21T00:00,0.079,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,2004-05-15T00:00,0.060,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,2004-06-08T00:00,0.078,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,2004-07-26T00:00,0.087,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,2004-08-19T00:00,2.946,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,2004-09-12T00:00,0.087,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,2004-10-06T00:00,11.820,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,2004-11-23T00:00,0.319,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,2004-12-17T00:00,0.515,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,2005-01-10T00:00,0.098,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,2005-02-03T00:00,0.161,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,2005-03-23T00:00,0.046,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,2005-04-16T00:00,0.079,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,2005-05-10T00:00,0.067,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,2005-06-27T00:00,0.107,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,2005-07-21T00:00,0.088,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,2005-08-14T00:00,0.077,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,2005-09-07T00:00,0.070,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,2005-10-01T00:00,0.055,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,2005-12-12T00:00,0.065,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,2006-01-05T00:00,0.099,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,2006-01-29T00:00,0.051,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,2006-03-18T00:00,0.037,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,2006-04-11T00:00,0.499,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,2006-05-05T00:00,0.030,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,2006-05-29T00:00,0.188,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,2006-06-22T00:00,0.048,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,2006-07-16T00:00,0.059,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,2006-08-09T00:00,0.047,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,2006-09-02T00:00,0.468,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,2006-09-26T00:00,0.034,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,2006-11-13T00:00,0.085,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,2006-12-07T00:00,0.169,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,2007-01-24T00:00,0.234,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,2007-03-13T00:00,0.109,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,2007-04-06T00:00,0.028,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,2007-04-30T00:00,0.036,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,2007-05-24T00:00,0.264,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,2007-08-04T00:00,0.021,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,2007-08-28T00:00,0.137,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,2007-11-08T00:00,0.111,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,2007-12-02T00:00,0.196,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,2007-12-26T00:00,0.113,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,2008-01-19T00:00,0.068,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,2008-03-07T00:00,0.085,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,2008-03-31T00:00,0.072,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,2008-04-24T00:00,0.050,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,2008-07-05T00:00,0.159,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,2008-07-29T00:00,0.039,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,2008-09-15T00:00,0.029,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,2008-11-02T00:00,0.219,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,2008-11-26T00:00,0.228,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,2008-12-20T00:00,1.623,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,2009-01-13T00:00,0.232,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,2009-02-06T00:00,0.790,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,2009-03-02T00:00,0.055,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,2010-01-31T19:00,0.081,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,2010-02-24T19:00,0.028,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,2010-03-20T20:00,0.093,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,2010-04-13T20:00,0.056,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,2010-05-07T20:00,0.024,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,2010-05-31T20:00,0.031,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,2010-07-18T20:00,0.038,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,2010-08-11T20:00,0.149,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,2010-09-04T20:00,0.030,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,2010-09-28T20:00,0.035,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,2010-11-15T19:00,0.249,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,2010-12-09T19:00,0.193,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,2011-01-02T19:00,0.041,pg/m³,PCDD,
