NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
50104,ONTARIO,Benzo(b)&(k)Fluoranthene,1993-03-26T00:00,5.097,ng/m³,PAH,
50104,ONTARIO,Benzo(b)&(k)Fluoranthene,1993-04-07T00:00,2.352,ng/m³,PAH,
50104,ONTARIO,Benzo(b)&(k)Fluoranthene,1993-05-01T00:00,1.117,ng/m³,PAH,
50104,ONTARIO,Benzo(b)&(k)Fluoranthene,1993-05-13T00:00,0.456,ng/m³,PAH,
50104,ONTARIO,Benzo(b)&(k)Fluoranthene,1993-05-19T00:00,21.395,ng/m³,PAH,
50104,ONTARIO,Benzo(b)&(k)Fluoranthene,1993-05-25T00:00,4.870,ng/m³,PAH,
50104,ONTARIO,Benzo(b)&(k)Fluoranthene,1993-06-06T00:00,0.525,ng/m³,PAH,
50104,ONTARIO,Benzo(b)&(k)Fluoranthene,1993-06-30T00:00,0.521,ng/m³,PAH,
50104,ONTARIO,Benzo(b)&(k)Fluoranthene,1993-07-12T00:00,2.299,ng/m³,PAH,
50104,ONTARIO,Benzo(b)&(k)Fluoranthene,1993-07-24T00:00,0.418,ng/m³,PAH,
50104,ONTARIO,Benzo(b)&(k)Fluoranthene,1993-08-05T00:00,0.441,ng/m³,PAH,
50104,ONTARIO,Benzo(b)&(k)Fluoranthene,1993-09-10T00:00,3.065,ng/m³,PAH,
50104,ONTARIO,Benzo(b)&(k)Fluoranthene,1993-09-22T00:00,1.247,ng/m³,PAH,
50104,ONTARIO,Benzo(b)&(k)Fluoranthene,1993-10-04T00:00,3.693,ng/m³,PAH,
50104,ONTARIO,Benzo(b)&(k)Fluoranthene,1993-10-16T00:00,0.692,ng/m³,PAH,
50104,ONTARIO,Benzo(b)&(k)Fluoranthene,1993-10-28T00:00,3.828,ng/m³,PAH,
50104,ONTARIO,Benzo(b)&(k)Fluoranthene,1993-11-09T00:00,2.458,ng/m³,PAH,
50104,ONTARIO,Benzo(b)&(k)Fluoranthene,1993-11-21T00:00,1.079,ng/m³,PAH,
50104,ONTARIO,Benzo(b)&(k)Fluoranthene,1993-12-03T00:00,4.195,ng/m³,PAH,
50104,ONTARIO,Benzo(b)&(k)Fluoranthene,1993-12-15T00:00,6.063,ng/m³,PAH,
50104,ONTARIO,Benzo(b)&(k)Fluoranthene,1993-12-27T00:00,6.172,ng/m³,PAH,
50104,ONTARIO,Benzo(b)&(k)Fluoranthene,1994-01-20T00:00,7.112,ng/m³,PAH,
50104,ONTARIO,Benzo(b)&(k)Fluoranthene,1994-02-01T00:00,17.649,ng/m³,PAH,
50104,ONTARIO,Benzo(b)&(k)Fluoranthene,1994-02-25T00:00,1.101,ng/m³,PAH,
50104,ONTARIO,Benzo(b)&(k)Fluoranthene,1994-03-09T00:00,2.416,ng/m³,PAH,
50104,ONTARIO,Benzo(b)&(k)Fluoranthene,1994-03-21T00:00,8.171,ng/m³,PAH,
50104,ONTARIO,Benzo(b)&(k)Fluoranthene,1994-04-02T00:00,4.701,ng/m³,PAH,
50104,ONTARIO,Benzo(b)&(k)Fluoranthene,1994-05-02T00:00,0.492,ng/m³,PAH,
50104,ONTARIO,Benzo(b)&(k)Fluoranthene,1994-05-14T00:00,0.410,ng/m³,PAH,
50104,ONTARIO,Benzo(b)&(k)Fluoranthene,1994-05-26T00:00,0.869,ng/m³,PAH,
50104,ONTARIO,Benzo(b)&(k)Fluoranthene,1994-06-07T00:00,0.760,ng/m³,PAH,
50104,ONTARIO,Benzo(b)&(k)Fluoranthene,1994-07-01T00:00,2.069,ng/m³,PAH,
50104,ONTARIO,Benzo(b)&(k)Fluoranthene,1994-07-25T00:00,1.169,ng/m³,PAH,
50104,ONTARIO,Benzo(b)&(k)Fluoranthene,1994-08-06T00:00,0.334,ng/m³,PAH,
50104,ONTARIO,Benzo(b)&(k)Fluoranthene,1994-08-18T00:00,6.875,ng/m³,PAH,
50104,ONTARIO,Benzo(b)&(k)Fluoranthene,1994-08-30T00:00,0.525,ng/m³,PAH,
50104,ONTARIO,Benzo(b)&(k)Fluoranthene,1994-09-11T00:00,0.238,ng/m³,PAH,
50104,ONTARIO,Benzo(b)&(k)Fluoranthene,1994-10-17T00:00,4.322,ng/m³,PAH,
50104,ONTARIO,Benzo(b)&(k)Fluoranthene,1994-11-10T00:00,0.878,ng/m³,PAH,
50104,ONTARIO,Benzo(b)&(k)Fluoranthene,1994-11-27T00:00,2.062,ng/m³,PAH,
50104,ONTARIO,Benzo(b)&(k)Fluoranthene,1994-12-02T00:00,2.466,ng/m³,PAH,
50104,ONTARIO,Benzo(b)&(k)Fluoranthene,1994-12-16T00:00,4.466,ng/m³,PAH,
50104,ONTARIO,Benzo(b)&(k)Fluoranthene,1994-12-28T00:00,5.475,ng/m³,PAH,
50104,ONTARIO,Benzo(b)&(k)Fluoranthene,1995-01-09T00:00,0.835,ng/m³,PAH,
50104,ONTARIO,Benzo(b)&(k)Fluoranthene,1995-01-21T00:00,0.222,ng/m³,PAH,
50104,ONTARIO,Benzo(b)&(k)Fluoranthene,1995-02-02T00:00,0.778,ng/m³,PAH,
50104,ONTARIO,Benzo(b)&(k)Fluoranthene,1995-02-14T00:00,3.158,ng/m³,PAH,
50104,ONTARIO,Benzo(b)&(k)Fluoranthene,1995-02-26T00:00,1.914,ng/m³,PAH,
50104,ONTARIO,Benzo(b)&(k)Fluoranthene,1995-03-22T00:00,1.043,ng/m³,PAH,
50104,ONTARIO,Benzo(b)&(k)Fluoranthene,1995-04-03T00:00,3.179,ng/m³,PAH,
50104,ONTARIO,Benzo(b)&(k)Fluoranthene,1995-04-15T00:00,0.437,ng/m³,PAH,
50104,ONTARIO,Benzo(b)&(k)Fluoranthene,1995-04-27T00:00,2.109,ng/m³,PAH,
50104,ONTARIO,Benzo(b)&(k)Fluoranthene,1995-05-09T00:00,1.046,ng/m³,PAH,
50104,ONTARIO,Benzo(b)&(k)Fluoranthene,1995-05-21T00:00,1.351,ng/m³,PAH,
50104,ONTARIO,Benzo(b)&(k)Fluoranthene,1995-06-02T00:00,6.851,ng/m³,PAH,
50104,ONTARIO,Benzo(b)&(k)Fluoranthene,1995-06-14T00:00,0.772,ng/m³,PAH,
50104,ONTARIO,Benzo(b)&(k)Fluoranthene,1995-06-26T00:00,0.995,ng/m³,PAH,
50104,ONTARIO,Benzo(b)&(k)Fluoranthene,1995-07-08T00:00,1.183,ng/m³,PAH,
50104,ONTARIO,Benzo(b)&(k)Fluoranthene,1995-07-20T00:00,2.158,ng/m³,PAH,
50104,ONTARIO,Benzo(b)&(k)Fluoranthene,1995-08-01T00:00,5.117,ng/m³,PAH,
50104,ONTARIO,Benzo(b)&(k)Fluoranthene,1995-08-13T00:00,0.106,ng/m³,PAH,
50104,ONTARIO,Benzo(b)&(k)Fluoranthene,1995-08-25T00:00,0.272,ng/m³,PAH,
50104,ONTARIO,Benzo(b)&(k)Fluoranthene,1995-09-06T00:00,1.527,ng/m³,PAH,
50104,ONTARIO,Benzo(b)&(k)Fluoranthene,1995-09-18T00:00,0.565,ng/m³,PAH,
50104,ONTARIO,Benzo(b)&(k)Fluoranthene,1995-09-30T00:00,2.332,ng/m³,PAH,
50104,ONTARIO,Benzo(b)&(k)Fluoranthene,1995-10-12T00:00,1.863,ng/m³,PAH,
50104,ONTARIO,Benzo(b)&(k)Fluoranthene,1995-10-24T00:00,0.976,ng/m³,PAH,
50104,ONTARIO,Benzo(b)&(k)Fluoranthene,1995-11-17T00:00,1.045,ng/m³,PAH,
50104,ONTARIO,Benzo(b)&(k)Fluoranthene,1995-11-29T00:00,0.742,ng/m³,PAH,
50104,ONTARIO,Benzo(b)&(k)Fluoranthene,1995-12-11T00:00,0.574,ng/m³,PAH,
50104,ONTARIO,Benzo(b)&(k)Fluoranthene,1995-12-23T00:00,0.503,ng/m³,PAH,
50104,ONTARIO,Benzo(b)&(k)Fluoranthene,1996-01-04T00:00,1.987,ng/m³,PAH,
50104,ONTARIO,Benzo(b)&(k)Fluoranthene,1996-02-09T00:00,1.603,ng/m³,PAH,
50104,ONTARIO,Benzo(b)&(k)Fluoranthene,1996-02-21T00:00,4.321,ng/m³,PAH,
50104,ONTARIO,Benzo(b)&(k)Fluoranthene,1996-04-21T00:00,3.120,ng/m³,PAH,
50104,ONTARIO,Benzo(b)&(k)Fluoranthene,1996-05-03T00:00,47.535,ng/m³,PAH,
50104,ONTARIO,Benzo(b)&(k)Fluoranthene,1996-05-15T00:00,3.473,ng/m³,PAH,
50104,ONTARIO,Benzo(b)&(k)Fluoranthene,1996-05-27T00:00,3.918,ng/m³,PAH,
50104,ONTARIO,Benzo(b)&(k)Fluoranthene,1996-06-08T00:00,1.739,ng/m³,PAH,
50104,ONTARIO,Benzo(b)&(k)Fluoranthene,1996-06-10T00:00,0.208,ng/m³,PAH,
50104,ONTARIO,Benzo(b)&(k)Fluoranthene,1996-07-02T00:00,7.400,ng/m³,PAH,
50104,ONTARIO,Benzo(b)&(k)Fluoranthene,1996-07-14T00:00,0.784,ng/m³,PAH,
50104,ONTARIO,Benzo(b)&(k)Fluoranthene,1996-07-26T00:00,4.147,ng/m³,PAH,
50104,ONTARIO,Benzo(b)&(k)Fluoranthene,1996-08-07T00:00,0.302,ng/m³,PAH,
50104,ONTARIO,Benzo(b)&(k)Fluoranthene,1996-08-19T00:00,1.730,ng/m³,PAH,
50104,ONTARIO,Benzo(b)&(k)Fluoranthene,1996-08-31T00:00,5.893,ng/m³,PAH,
50104,ONTARIO,Benzo(b)&(k)Fluoranthene,1996-09-12T00:00,0.327,ng/m³,PAH,
50104,ONTARIO,Benzo(b)&(k)Fluoranthene,1996-09-24T00:00,3.636,ng/m³,PAH,
50104,ONTARIO,Benzo(b)&(k)Fluoranthene,1996-10-06T00:00,0.558,ng/m³,PAH,
50104,ONTARIO,Benzo(b)&(k)Fluoranthene,1996-10-18T00:00,2.240,ng/m³,PAH,
50104,ONTARIO,Benzo(b)&(k)Fluoranthene,1996-10-30T00:00,1.151,ng/m³,PAH,
50104,ONTARIO,Benzo(b)&(k)Fluoranthene,1996-11-11T00:00,2.041,ng/m³,PAH,
50104,ONTARIO,Benzo(b)&(k)Fluoranthene,1996-11-23T00:00,3.209,ng/m³,PAH,
50104,ONTARIO,Benzo(b)&(k)Fluoranthene,1996-12-05T00:00,6.882,ng/m³,PAH,
50104,ONTARIO,Benzo(b)&(k)Fluoranthene,1996-12-17T00:00,1.223,ng/m³,PAH,
50104,ONTARIO,Benzo(b)&(k)Fluoranthene,1997-01-22T00:00,2.045,ng/m³,PAH,
50104,ONTARIO,Benzo(b)&(k)Fluoranthene,1997-02-03T00:00,6.341,ng/m³,PAH,
50104,ONTARIO,Benzo(b)&(k)Fluoranthene,1997-02-15T00:00,11.069,ng/m³,PAH,
50104,ONTARIO,Benzo(b)&(k)Fluoranthene,1997-02-27T00:00,3.808,ng/m³,PAH,
50104,ONTARIO,Benzo(b)&(k)Fluoranthene,1997-03-11T00:00,0.476,ng/m³,PAH,
50104,ONTARIO,Benzo(b)&(k)Fluoranthene,1997-03-23T00:00,1.116,ng/m³,PAH,
50104,ONTARIO,Benzo(b)&(k)Fluoranthene,1997-04-04T00:00,1.491,ng/m³,PAH,
50104,ONTARIO,Benzo(b)&(k)Fluoranthene,1997-04-16T00:00,4.734,ng/m³,PAH,
50104,ONTARIO,Benzo(b)&(k)Fluoranthene,1997-04-28T00:00,0.207,ng/m³,PAH,
50104,ONTARIO,Benzo(b)&(k)Fluoranthene,1997-05-10T00:00,0.804,ng/m³,PAH,
50104,ONTARIO,Benzo(b)&(k)Fluoranthene,1997-05-22T00:00,0.419,ng/m³,PAH,
50104,ONTARIO,Benzo(b)&(k)Fluoranthene,1997-06-03T00:00,0.363,ng/m³,PAH,
50104,ONTARIO,Benzo(b)&(k)Fluoranthene,1997-06-15T00:00,3.859,ng/m³,PAH,
50104,ONTARIO,Benzo(b)&(k)Fluoranthene,1997-06-27T00:00,2.083,ng/m³,PAH,
50104,ONTARIO,Benzo(b)&(k)Fluoranthene,1997-07-09T00:00,1.517,ng/m³,PAH,
50104,ONTARIO,Benzo(b)&(k)Fluoranthene,1997-08-02T00:00,0.502,ng/m³,PAH,
50104,ONTARIO,Benzo(b)&(k)Fluoranthene,1997-08-14T00:00,0.525,ng/m³,PAH,
50104,ONTARIO,Benzo(b)&(k)Fluoranthene,1997-08-26T00:00,2.391,ng/m³,PAH,
50104,ONTARIO,Benzo(b)&(k)Fluoranthene,1997-09-07T00:00,0.829,ng/m³,PAH,
50104,ONTARIO,Benzo(b)&(k)Fluoranthene,1997-09-19T00:00,3.678,ng/m³,PAH,
50104,ONTARIO,Benzo(b)&(k)Fluoranthene,1997-10-01T00:00,0.454,ng/m³,PAH,
50104,ONTARIO,Benzo(b)&(k)Fluoranthene,1997-10-13T00:00,0.999,ng/m³,PAH,
50104,ONTARIO,Benzo(b)&(k)Fluoranthene,1997-10-25T00:00,2.219,ng/m³,PAH,
50104,ONTARIO,Benzo(b)&(k)Fluoranthene,1997-11-18T00:00,3.648,ng/m³,PAH,
50104,ONTARIO,Benzo(b)&(k)Fluoranthene,1997-11-30T00:00,0.324,ng/m³,PAH,
50104,ONTARIO,Benzo(b)&(k)Fluoranthene,1997-12-12T00:00,18.386,ng/m³,PAH,
50104,ONTARIO,Benzo(b)&(k)Fluoranthene,1997-12-24T00:00,2.083,ng/m³,PAH,
50104,ONTARIO,Benzo(b)&(k)Fluoranthene,1998-01-05T00:00,2.620,ng/m³,PAH,
50104,ONTARIO,Benzo(b)&(k)Fluoranthene,1998-01-17T00:00,0.848,ng/m³,PAH,
50104,ONTARIO,Benzo(b)&(k)Fluoranthene,1998-01-29T00:00,3.044,ng/m³,PAH,
50104,ONTARIO,Benzo(b)&(k)Fluoranthene,1998-02-10T00:00,5.331,ng/m³,PAH,
50104,ONTARIO,Benzo(b)&(k)Fluoranthene,1998-03-06T00:00,1.424,ng/m³,PAH,
50104,ONTARIO,Benzo(b)&(k)Fluoranthene,1998-03-18T00:00,4.104,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1989-04-04T00:00,738.949,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1989-04-16T00:00,350.518,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1989-04-28T00:00,3.377,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1989-05-10T00:00,15.337,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1989-05-22T00:00,103.600,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1989-06-03T00:00,95.009,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1989-06-27T00:00,148.630,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1989-07-21T00:00,2.967,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1989-08-02T00:00,25.834,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1989-08-14T00:00,300.190,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1989-09-07T00:00,118.387,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1989-09-20T00:00,30.553,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1989-10-01T00:00,611.398,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1989-10-13T00:00,195.547,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1989-10-25T00:00,58.252,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1989-11-06T00:00,577.744,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1989-11-18T00:00,38.407,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1989-11-30T00:00,139.625,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1989-12-06T00:00,209.562,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1989-12-12T00:00,19.288,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1990-01-05T00:00,15.277,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1990-01-17T00:00,128.673,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1990-01-29T00:00,280.675,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1990-02-22T00:00,79.035,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1990-03-06T00:00,12.316,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1990-03-18T00:00,3.645,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1990-03-30T00:00,7.558,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1990-04-11T00:00,21.233,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1990-04-23T00:00,3.181,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1990-05-05T00:00,23.130,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1990-05-29T00:00,74.433,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1990-06-10T00:00,417.580,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1990-06-21T00:00,390.376,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1990-07-04T00:00,23.195,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1990-07-16T00:00,243.509,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1990-07-28T00:00,98.027,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1990-08-09T00:00,2.285,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1990-08-21T00:00,8.105,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1990-09-26T00:00,219.987,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1990-10-08T00:00,6.015,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1990-10-20T00:00,9.768,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1990-11-01T00:00,9.037,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1990-11-13T00:00,9.731,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1991-02-05T00:00,46.561,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1991-02-17T00:00,114.010,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1991-03-01T00:00,432.015,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1991-03-13T00:00,5.297,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1991-03-25T00:00,624.526,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1991-04-06T00:00,2.212,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1991-04-19T00:00,48.443,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1991-04-30T00:00,585.922,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1991-05-12T00:00,1.352,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1991-05-24T00:00,7.757,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1991-07-23T00:00,92.391,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1991-08-04T00:00,427.845,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1991-09-09T00:00,32.515,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1991-09-21T00:00,15.999,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1991-10-15T00:00,1083.648,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1991-11-08T00:00,9.263,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1991-11-20T00:00,161.696,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1991-12-14T00:00,13.860,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1991-12-26T00:00,132.591,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1992-01-07T00:00,0.516,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1992-01-19T00:00,4.476,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1992-01-31T00:00,239.401,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1992-02-12T00:00,13.291,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1992-02-24T00:00,12.508,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1992-03-07T00:00,57.656,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1992-03-31T00:00,195.750,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1992-04-12T00:00,234.202,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1992-04-24T00:00,151.749,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1992-05-06T00:00,443.602,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1992-05-18T00:00,1.071,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1992-06-11T00:00,6.908,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1992-06-23T00:00,6.548,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1992-07-05T00:00,942.284,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1992-07-17T00:00,627.057,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1992-07-29T00:00,18.992,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1992-08-10T00:00,2.679,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1992-09-03T00:00,316.539,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1992-09-15T00:00,19.068,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1992-09-27T00:00,263.525,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1992-11-12T00:00,181.556,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1992-11-14T00:00,0.541,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1992-11-26T00:00,138.040,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1992-12-08T00:00,15.846,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1993-03-26T00:00,27.097,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1993-05-13T00:00,1.996,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1993-05-25T00:00,181.239,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1993-06-06T00:00,15.891,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1993-06-30T00:00,7.107,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1993-07-12T00:00,2.162,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1993-08-17T00:00,69.536,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1993-08-29T00:00,3.308,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1993-09-10T00:00,26.168,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1993-09-22T00:00,49.624,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1993-10-04T00:00,32.807,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1993-10-16T00:00,445.652,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1993-10-28T00:00,16.047,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1993-11-09T00:00,4.903,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1993-12-03T00:00,20.949,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1994-01-20T00:00,42.972,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1994-02-01T00:00,30.648,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1994-02-13T00:00,393.005,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1994-02-25T00:00,1.357,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1994-03-09T00:00,4.910,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1994-03-21T00:00,333.769,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1994-04-02T00:00,296.898,ng/m³,PAH,
