NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,2019-12-05T00:00,0.003,ug/m³,VOC,GC-MS
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,2019-12-11T00:00,0.002,ug/m³,VOC,GC-MS
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,2019-12-17T00:00,0.005,ug/m³,VOC,GC-MS
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,2019-12-23T00:00,0.002,ug/m³,VOC,GC-MS
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,2020-01-04T00:00,0.001,ug/m³,VOC,GC-MS
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,2020-01-10T00:00,0.003,ug/m³,VOC,GC-MS
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,2020-01-16T00:00,0.002,ug/m³,VOC,GC-MS
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,2020-01-22T00:00,0.001,ug/m³,VOC,GC-MS
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,2020-01-28T00:00,0.001,ug/m³,VOC,GC-MS
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,2020-02-03T00:00,0.010,ug/m³,VOC,GC-MS
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,2020-02-09T00:00,0.008,ug/m³,VOC,GC-MS
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,2020-02-27T00:00,0.001,ug/m³,VOC,GC-MS
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1993-09-22T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1993-10-04T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1993-10-10T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1993-10-16T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1993-10-22T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1993-10-28T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1993-11-03T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1993-11-09T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1993-11-15T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1993-11-21T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1993-11-27T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1993-12-03T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1993-12-09T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1993-12-15T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1993-12-27T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1994-01-02T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1994-01-08T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1994-01-14T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1994-01-20T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1994-01-26T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1994-02-01T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1994-02-07T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1994-02-13T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1994-02-19T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1994-02-25T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1994-03-03T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1994-03-09T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1994-03-15T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1994-03-21T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1994-03-27T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1994-04-02T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1994-04-08T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1994-04-14T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1994-04-20T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1994-04-26T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1994-05-02T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1994-05-08T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1994-05-14T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1994-05-20T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1994-05-26T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1994-06-01T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1994-06-07T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1994-06-13T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1994-06-19T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1994-06-25T00:00,0.070,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1994-07-01T00:00,0.039,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1994-07-07T00:00,0.115,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1994-07-13T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1994-07-19T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1994-07-25T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1994-07-31T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1994-08-06T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1994-08-12T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1994-08-18T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1994-08-24T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1994-08-30T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1994-09-05T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1994-09-11T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1994-09-17T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1994-09-23T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1994-09-29T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1994-10-05T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1994-10-11T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1994-10-17T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1994-10-23T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1994-10-29T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1994-11-04T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1994-11-10T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1994-11-16T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1994-11-22T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1994-11-28T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1994-12-04T00:00,0.111,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1994-12-10T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1994-12-16T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1994-12-22T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1994-12-28T00:00,0.044,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1995-01-09T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1995-01-15T00:00,0.123,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1995-01-21T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1995-01-27T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1995-02-02T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1995-02-08T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1995-02-14T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1995-02-26T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1995-03-04T00:00,0.032,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1995-03-10T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1995-03-16T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1995-03-22T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1995-03-28T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1995-04-03T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1995-04-09T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1995-04-15T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1995-04-21T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1995-04-27T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1995-05-03T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1995-05-09T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1995-05-15T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1995-05-21T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1995-05-27T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1995-06-02T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1995-06-14T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1995-06-20T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1995-06-26T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1995-07-02T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1995-07-08T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1995-07-20T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1995-08-07T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1995-08-19T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1995-08-25T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1995-08-31T00:00,0.042,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1995-09-06T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1995-09-12T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1995-09-18T00:00,0.030,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1995-09-24T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1995-09-30T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1995-10-06T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1995-10-12T00:00,0.069,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1995-10-18T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1995-10-24T00:00,0.073,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1995-10-30T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1995-11-05T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1995-11-11T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1995-11-17T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1995-11-29T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1995-12-05T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1995-12-11T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1995-12-17T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1995-12-23T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1995-12-29T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1996-01-04T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1996-01-10T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1996-01-16T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1996-01-22T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1996-01-28T00:00,0.047,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1996-02-03T00:00,0.086,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1996-02-09T00:00,0.212,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1996-02-15T00:00,0.697,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1996-02-21T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1996-02-27T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1996-03-04T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1996-03-10T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1996-03-16T00:00,0.040,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1996-03-22T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1996-03-28T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1996-04-03T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1996-04-09T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1996-04-15T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1996-04-27T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1996-05-03T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1996-05-09T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1996-05-15T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1996-05-21T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1996-05-27T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1996-06-02T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1996-06-08T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1996-06-26T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1996-07-02T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1996-07-08T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1996-07-20T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1996-07-26T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1996-08-01T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1996-08-07T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1996-08-13T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1996-08-25T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1996-08-31T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1996-09-06T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1996-09-12T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1996-09-18T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1996-09-24T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1996-09-30T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1996-10-06T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1996-10-12T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1996-10-18T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1996-10-24T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1996-10-30T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1996-11-05T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1996-11-11T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1996-11-17T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1996-11-23T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1996-11-29T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1996-12-05T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1996-12-11T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1996-12-17T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1996-12-23T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1996-12-29T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1997-01-04T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1997-01-10T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1997-01-16T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1997-01-22T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1997-02-03T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1997-02-09T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1997-02-15T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1997-02-21T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1997-02-27T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1997-03-05T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1997-03-11T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1997-03-17T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1997-03-23T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1997-03-29T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1997-04-04T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1997-04-10T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1997-04-16T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1997-04-22T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1997-04-28T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1997-05-04T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1997-05-10T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1997-05-16T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1997-05-22T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1997-05-28T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1997-06-03T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1997-06-09T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1997-06-15T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1997-06-21T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1997-06-27T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,trans-4-Methyl-2-Pentene,1997-07-03T00:00,0.000,ug/m³,VOC,
