NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
30113,JOHNSTON BUILDING,OC3,2006-09-08T00:00,0.316,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2006-09-08T00:00,0.534,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2006-09-14T00:00,1.087,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2006-09-14T00:00,1.333,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2006-09-17T00:00,0.833,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2006-09-17T00:00,1.541,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2006-09-20T00:00,0.742,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2006-09-20T00:00,0.905,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2006-09-23T00:00,0.491,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2006-09-23T00:00,0.811,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2006-09-29T00:00,0.785,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2006-09-29T00:00,1.094,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2006-10-02T00:00,0.500,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2006-10-02T00:00,0.837,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2006-10-05T00:00,0.999,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2006-10-05T00:00,1.061,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2006-10-08T00:00,0.845,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2006-10-08T00:00,1.406,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2006-10-11T00:00,0.670,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2006-10-11T00:00,0.939,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2006-10-14T00:00,0.795,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2006-10-14T00:00,0.897,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2006-10-17T00:00,0.976,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2006-10-17T00:00,1.427,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2006-10-20T00:00,0.757,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2006-10-20T00:00,0.835,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2006-10-23T00:00,0.858,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2006-10-23T00:00,1.426,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2006-10-26T00:00,0.782,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2006-10-26T00:00,0.863,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2006-10-29T00:00,2.753,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2006-10-29T00:00,6.375,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2006-11-04T00:00,0.672,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2006-11-04T00:00,1.467,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2006-11-07T00:00,0.450,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2006-11-07T00:00,1.080,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2006-11-10T00:00,0.574,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2006-11-10T00:00,1.695,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2006-11-13T00:00,0.551,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2006-11-13T00:00,0.997,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2006-11-16T00:00,0.609,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2006-11-16T00:00,1.051,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2006-11-19T00:00,0.598,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2006-11-19T00:00,0.666,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2006-11-22T00:00,0.786,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2006-11-22T00:00,1.208,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2006-11-25T00:00,0.570,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2006-11-25T00:00,1.556,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2006-11-28T00:00,0.988,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2006-11-28T00:00,1.019,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2006-12-01T00:00,0.461,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2006-12-01T00:00,0.684,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2006-12-04T00:00,0.531,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2006-12-04T00:00,0.808,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2006-12-10T00:00,0.925,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2006-12-10T00:00,1.136,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2006-12-13T00:00,1.004,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2006-12-13T00:00,1.278,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2006-12-16T00:00,0.739,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2006-12-16T00:00,0.906,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2006-12-19T00:00,0.616,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2006-12-19T00:00,0.915,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2006-12-22T00:00,0.798,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2006-12-22T00:00,1.184,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2006-12-25T00:00,0.689,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2006-12-25T00:00,0.927,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2006-12-28T00:00,0.608,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2006-12-28T00:00,1.011,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2006-12-31T00:00,0.721,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2007-01-18T00:00,0.626,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2007-01-18T00:00,0.656,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2007-01-21T00:00,0.432,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2007-01-21T00:00,0.501,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2007-01-24T00:00,0.364,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2007-01-24T00:00,0.949,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2007-01-27T00:00,0.502,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2007-01-27T00:00,0.766,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2007-01-30T00:00,0.569,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2007-01-30T00:00,0.613,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2007-02-02T00:00,0.685,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2007-02-02T00:00,0.757,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2007-02-05T00:00,0.524,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2007-02-05T00:00,0.678,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2007-02-08T00:00,0.554,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2007-02-08T00:00,0.795,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2007-02-14T00:00,0.608,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2007-02-14T00:00,1.294,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2007-02-17T00:00,0.739,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2007-02-17T00:00,0.853,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2007-02-20T00:00,0.564,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2007-02-20T00:00,0.829,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2007-02-23T00:00,0.616,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2007-02-23T00:00,0.973,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2007-02-26T00:00,0.462,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2007-02-26T00:00,0.590,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2007-03-01T00:00,0.580,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2007-03-01T00:00,0.874,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2007-03-07T00:00,0.625,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2007-03-07T00:00,0.730,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2007-03-10T00:00,0.727,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2007-03-10T00:00,0.774,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2007-04-09T00:00,0.612,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2007-04-09T00:00,0.705,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2007-04-12T00:00,0.642,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2007-04-12T00:00,0.906,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2007-04-21T00:00,0.785,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2007-04-21T00:00,0.879,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2007-04-24T00:00,0.595,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2007-04-24T00:00,0.826,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2007-04-27T00:00,0.630,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2007-04-27T00:00,1.018,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2007-04-30T00:00,0.622,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2007-04-30T00:00,0.927,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2007-05-03T00:00,0.600,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2007-05-03T00:00,1.017,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2007-05-06T00:00,0.315,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2007-05-06T00:00,0.400,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2007-05-12T00:00,0.586,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2007-05-12T00:00,0.887,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2007-05-15T00:00,0.581,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2007-05-15T00:00,0.976,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2007-05-24T00:00,0.856,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2007-05-24T00:00,1.275,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2007-05-27T00:00,0.839,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2007-05-27T00:00,1.360,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2007-05-30T00:00,0.960,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2007-05-30T00:00,1.295,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2007-06-02T00:00,1.016,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2007-06-02T00:00,1.474,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2007-07-05T00:00,0.881,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2007-07-05T00:00,1.389,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2007-07-08T00:00,0.895,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2007-07-08T00:00,1.619,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2007-07-11T00:00,0.631,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2007-07-11T00:00,0.799,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2007-08-16T00:00,0.846,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2007-08-16T00:00,1.320,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2007-08-19T00:00,0.775,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2007-08-19T00:00,1.141,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2007-08-28T00:00,1.059,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2007-08-28T00:00,1.377,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2007-08-31T00:00,1.558,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2007-08-31T00:00,1.873,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2007-09-15T00:00,0.621,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2007-09-15T00:00,1.022,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2007-09-18T00:00,0.535,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2007-09-18T00:00,1.144,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2007-09-21T00:00,0.717,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2007-09-21T00:00,1.345,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2007-09-24T00:00,0.552,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2007-09-24T00:00,1.128,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2007-09-30T00:00,0.649,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2007-09-30T00:00,1.194,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2007-10-03T00:00,0.561,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2007-10-03T00:00,1.077,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2007-10-18T00:00,0.640,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2007-10-18T00:00,0.755,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2007-10-21T00:00,0.442,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2007-10-21T00:00,1.496,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2007-10-24T00:00,1.262,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2007-11-02T00:00,0.886,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2007-11-02T00:00,1.401,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2007-11-11T00:00,0.648,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2007-11-11T00:00,0.992,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2007-11-14T00:00,0.951,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2007-11-14T00:00,1.037,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2007-11-17T00:00,0.646,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2007-11-17T00:00,0.836,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2007-11-20T00:00,0.856,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2007-11-20T00:00,0.905,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2007-11-23T00:00,0.594,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2007-11-23T00:00,0.732,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2007-11-26T00:00,0.644,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2007-11-26T00:00,1.052,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2007-11-29T00:00,0.620,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2007-11-29T00:00,0.707,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2007-12-02T00:00,0.379,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2007-12-02T00:00,1.398,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2007-12-05T00:00,0.724,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2007-12-05T00:00,1.237,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2007-12-08T00:00,0.774,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2007-12-08T00:00,1.067,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2007-12-20T00:00,0.549,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2007-12-20T00:00,0.942,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2007-12-23T00:00,0.700,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2007-12-23T00:00,0.757,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2007-12-26T00:00,0.816,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2007-12-26T00:00,0.968,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2007-12-29T00:00,0.844,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2007-12-29T00:00,1.080,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2008-01-10T00:00,0.383,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2008-01-10T00:00,0.522,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2008-01-13T00:00,0.475,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2008-01-13T00:00,0.700,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2008-01-16T00:00,0.649,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2008-01-16T00:00,0.856,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2008-01-19T00:00,0.567,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2008-01-19T00:00,0.698,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2008-01-25T00:00,0.720,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2008-01-25T00:00,0.911,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2008-01-28T00:00,0.511,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2008-01-28T00:00,0.548,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2008-05-13T00:00,0.621,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2008-05-13T00:00,0.924,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2008-05-16T00:00,0.744,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2008-05-16T00:00,1.359,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2008-05-31T00:00,0.977,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2008-05-31T00:00,1.379,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2008-06-03T00:00,0.728,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2008-06-03T00:00,1.446,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2008-07-18T00:00,0.799,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2008-07-18T00:00,1.313,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2008-07-21T00:00,0.711,ug/m³,CARB,
30113,JOHNSTON BUILDING,OC3,2008-07-21T00:00,1.014,ug/m³,CARB,
