NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
54401,SAINT-ANICET,OC_T,2006-10-20T00:00,1.763,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2006-10-23T00:00,2.016,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2006-10-23T00:00,2.227,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2006-10-26T00:00,1.645,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2006-10-26T00:00,2.815,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2006-10-29T00:00,1.552,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2006-10-29T00:00,2.326,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2006-11-01T00:00,1.162,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2006-11-01T00:00,2.014,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2006-11-07T00:00,1.499,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2006-11-07T00:00,4.218,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2006-11-10T00:00,1.777,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2006-11-10T00:00,2.004,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2006-11-13T00:00,1.821,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2006-11-13T00:00,2.920,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2006-11-16T00:00,1.520,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2006-11-16T00:00,1.704,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2006-11-19T00:00,1.162,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2006-11-19T00:00,1.576,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2006-11-22T00:00,1.050,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2006-11-22T00:00,3.865,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2006-11-25T00:00,2.087,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2006-11-25T00:00,4.315,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2006-11-28T00:00,1.670,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2006-11-28T00:00,3.088,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2006-12-01T00:00,1.457,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2006-12-01T00:00,3.017,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2006-12-04T00:00,1.745,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2006-12-04T00:00,2.863,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2006-12-07T00:00,1.076,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2006-12-07T00:00,2.900,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2006-12-10T00:00,1.473,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2006-12-10T00:00,3.940,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2006-12-13T00:00,1.756,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2006-12-13T00:00,4.335,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2006-12-16T00:00,1.935,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2006-12-16T00:00,2.102,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2006-12-19T00:00,2.748,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2006-12-19T00:00,2.875,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2006-12-22T00:00,1.748,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2006-12-22T00:00,2.532,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2006-12-25T00:00,1.013,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2006-12-25T00:00,2.312,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2006-12-28T00:00,0.600,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2006-12-28T00:00,1.865,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-01-03T00:00,0.967,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-01-03T00:00,2.819,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-01-06T00:00,1.673,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-01-06T00:00,3.070,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-01-09T00:00,1.536,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-01-09T00:00,2.043,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-01-18T00:00,0.976,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-01-18T00:00,2.629,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-01-21T00:00,0.784,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-01-21T00:00,1.797,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-01-24T00:00,1.376,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-01-24T00:00,1.535,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-01-27T00:00,1.909,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-01-27T00:00,3.656,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-01-30T00:00,1.334,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-01-30T00:00,3.570,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-02-02T00:00,2.138,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-02-02T00:00,5.227,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-02-05T00:00,0.664,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-02-05T00:00,0.892,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-02-08T00:00,0.559,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-02-08T00:00,1.147,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-02-11T00:00,0.908,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-02-11T00:00,3.555,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-02-14T00:00,0.679,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-02-14T00:00,2.842,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-02-17T00:00,1.266,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-02-17T00:00,3.571,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-02-20T00:00,1.615,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-02-20T00:00,4.768,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-02-23T00:00,0.764,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-02-23T00:00,1.363,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-02-26T00:00,1.375,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-02-26T00:00,3.585,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-03-01T00:00,1.429,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-03-01T00:00,2.873,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-03-04T00:00,1.771,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-03-04T00:00,2.626,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-03-07T00:00,0.993,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-03-07T00:00,2.368,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-03-13T00:00,1.075,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-03-13T00:00,3.136,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-03-16T00:00,0.693,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-03-16T00:00,2.244,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-03-19T00:00,1.281,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-03-19T00:00,2.245,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-03-22T00:00,2.311,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-03-22T00:00,4.821,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-03-25T00:00,1.912,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-03-25T00:00,3.750,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-03-28T00:00,2.673,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-03-28T00:00,3.359,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-03-31T00:00,1.841,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-03-31T00:00,3.480,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-04-03T00:00,2.229,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-04-03T00:00,3.780,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-04-06T00:00,1.616,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-04-06T00:00,2.475,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-04-09T00:00,1.573,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-04-09T00:00,3.322,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-04-15T00:00,2.654,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-04-15T00:00,3.322,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-04-18T00:00,1.609,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-04-18T00:00,4.096,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-04-21T00:00,1.870,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-04-21T00:00,3.619,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-04-24T00:00,1.665,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-04-24T00:00,2.404,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-04-27T00:00,1.536,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-04-27T00:00,3.856,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-04-30T00:00,1.803,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-04-30T00:00,1.951,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-05-03T00:00,1.268,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-05-03T00:00,2.685,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-05-06T00:00,2.112,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-05-06T00:00,2.834,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-05-09T00:00,2.319,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-05-09T00:00,4.110,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-05-12T00:00,2.497,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-05-12T00:00,2.693,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-05-15T00:00,1.279,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-05-15T00:00,3.383,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-05-18T00:00,2.440,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-05-18T00:00,3.977,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-05-21T00:00,2.007,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-05-21T00:00,3.497,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-05-24T00:00,2.892,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-05-24T00:00,6.009,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-05-27T00:00,1.506,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-05-27T00:00,4.391,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-05-30T00:00,2.092,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-05-30T00:00,4.806,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-06-02T00:00,1.647,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-06-02T00:00,6.237,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-06-05T00:00,1.504,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-06-05T00:00,1.699,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-06-08T00:00,2.079,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-06-08T00:00,5.961,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-06-11T00:00,2.462,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-06-11T00:00,4.752,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-06-14T00:00,2.507,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-06-14T00:00,4.686,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-06-17T00:00,2.229,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-06-17T00:00,4.335,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-06-20T00:00,2.240,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-06-20T00:00,3.302,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-06-23T00:00,1.418,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-06-23T00:00,2.074,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-06-26T00:00,1.546,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-06-26T00:00,5.157,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-06-29T00:00,1.568,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-06-29T00:00,1.794,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-07-02T00:00,1.220,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-07-02T00:00,2.938,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-07-05T00:00,1.805,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-07-05T00:00,5.110,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-07-08T00:00,1.362,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-07-08T00:00,4.865,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-07-11T00:00,1.756,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-07-11T00:00,6.420,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-07-14T00:00,2.136,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-07-14T00:00,2.565,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-07-17T00:00,1.419,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-07-17T00:00,3.453,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-07-20T00:00,1.356,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-07-20T00:00,3.441,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-07-23T00:00,1.764,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-07-23T00:00,4.425,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-07-26T00:00,1.784,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-07-26T00:00,6.380,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-07-29T00:00,2.152,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-07-29T00:00,3.681,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-08-01T00:00,1.906,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-08-01T00:00,4.777,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-08-04T00:00,2.244,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-08-04T00:00,3.069,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-08-07T00:00,1.635,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-08-07T00:00,4.568,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-08-10T00:00,2.076,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-08-10T00:00,3.798,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-08-13T00:00,2.072,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-08-13T00:00,4.430,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-08-16T00:00,2.324,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-08-16T00:00,2.534,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-08-19T00:00,1.315,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-08-19T00:00,1.379,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-08-22T00:00,1.628,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-08-22T00:00,3.046,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-08-25T00:00,1.737,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-08-25T00:00,3.887,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-09-03T00:00,1.587,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-09-03T00:00,3.703,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-09-06T00:00,2.181,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-09-06T00:00,5.401,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-09-09T00:00,2.041,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-09-09T00:00,2.540,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-09-12T00:00,1.612,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-09-12T00:00,2.181,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-09-15T00:00,2.240,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-09-15T00:00,3.472,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-09-18T00:00,2.138,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-09-18T00:00,2.876,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-09-21T00:00,2.901,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-09-21T00:00,4.141,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-09-24T00:00,2.069,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-09-24T00:00,4.222,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-09-27T00:00,1.660,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-09-27T00:00,3.361,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-09-30T00:00,1.755,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-09-30T00:00,4.492,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-10-03T00:00,1.931,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-10-03T00:00,4.079,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-10-06T00:00,1.907,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-10-06T00:00,3.892,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-10-09T00:00,1.691,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-10-09T00:00,2.656,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-10-12T00:00,1.444,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-10-12T00:00,2.817,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-10-15T00:00,1.558,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-10-15T00:00,2.414,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-10-18T00:00,2.191,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-10-18T00:00,4.735,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-10-21T00:00,1.363,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-10-21T00:00,2.509,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-10-24T00:00,0.646,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-10-24T00:00,1.532,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-10-27T00:00,2.007,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-10-27T00:00,3.723,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-10-30T00:00,2.864,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-10-30T00:00,3.082,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-11-02T00:00,1.018,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-11-02T00:00,2.283,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-11-05T00:00,1.005,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-11-05T00:00,3.080,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-11-08T00:00,1.215,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-11-08T00:00,2.228,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-11-11T00:00,0.907,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-11-11T00:00,2.899,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-11-14T00:00,0.956,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-11-14T00:00,3.096,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-11-17T00:00,1.140,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-11-17T00:00,1.287,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-11-20T00:00,1.688,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-11-20T00:00,3.084,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-11-23T00:00,0.844,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-11-23T00:00,1.120,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-12-14T00:00,1.238,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-12-14T00:00,3.082,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-12-17T00:00,1.164,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-12-17T00:00,1.643,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-12-20T00:00,0.790,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-12-20T00:00,2.356,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-12-23T00:00,1.749,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-12-23T00:00,2.777,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-12-26T00:00,0.642,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-12-26T00:00,2.223,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-12-29T00:00,0.835,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2007-12-29T00:00,1.821,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2008-01-19T00:00,0.686,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2008-01-19T00:00,1.517,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2008-01-22T00:00,0.790,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2008-01-22T00:00,2.694,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2008-01-31T00:00,0.449,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2008-01-31T00:00,1.489,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2008-02-03T00:00,1.159,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2008-02-03T00:00,3.608,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2008-02-06T00:00,2.124,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2008-02-06T00:00,3.624,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2008-02-09T00:00,1.191,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2008-02-09T00:00,4.363,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2008-02-12T00:00,2.277,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2008-02-12T00:00,3.268,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2008-02-15T00:00,1.263,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2008-02-15T00:00,1.714,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2008-02-18T00:00,1.803,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2008-02-18T00:00,3.465,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2008-02-21T00:00,1.522,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2008-02-21T00:00,1.718,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2008-02-24T00:00,1.053,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2008-02-24T00:00,3.738,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2008-02-27T00:00,0.847,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2008-02-27T00:00,1.885,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2008-03-01T00:00,1.920,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2008-03-01T00:00,2.507,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2008-03-10T00:00,1.295,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2008-03-10T00:00,2.897,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2008-03-13T00:00,1.118,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2008-03-13T00:00,2.361,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2008-03-19T00:00,0.730,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2008-03-19T00:00,2.135,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2008-03-22T00:00,0.445,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2008-03-22T00:00,0.955,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2008-04-12T00:00,0.658,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2008-04-12T00:00,1.513,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2008-07-17T00:00,2.280,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2008-07-17T00:00,5.656,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2008-08-16T00:00,2.266,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2008-08-16T00:00,3.489,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2008-08-19T00:00,1.733,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2008-08-19T00:00,2.194,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2008-08-22T00:00,1.592,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2008-08-22T00:00,3.065,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2008-08-25T00:00,1.803,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2008-08-25T00:00,2.794,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2008-08-28T00:00,1.458,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2008-08-28T00:00,4.428,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2008-08-31T00:00,1.642,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2008-08-31T00:00,2.989,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2008-09-03T00:00,5.383,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2008-09-06T00:00,1.596,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2008-09-06T00:00,3.850,ug/m³,CARB,
54401,SAINT-ANICET,OC_T,2008-09-09T00:00,1.573,ug/m³,CARB,
