NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
30113,JOHNSTON BUILDING,TC(A),2016-10-15T00:00,1.812,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2016-10-18T00:00,2.331,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2016-10-21T00:00,1.916,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2016-10-24T00:00,1.799,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2016-10-27T00:00,1.718,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2016-10-30T00:00,1.920,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2016-11-02T00:00,2.612,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2016-11-05T00:00,2.875,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2016-11-08T00:00,4.973,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2016-11-11T00:00,2.076,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2016-11-14T00:00,4.590,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2016-11-17T00:00,3.540,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2016-11-20T00:00,1.590,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2016-11-23T00:00,1.646,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2016-11-26T00:00,2.102,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2016-11-29T00:00,2.162,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2016-12-02T00:00,1.943,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2016-12-08T00:00,3.372,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2016-12-11T00:00,1.325,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2016-12-14T00:00,3.523,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2016-12-17T00:00,1.026,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2016-12-29T00:00,1.406,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2017-01-01T00:00,1.492,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2017-01-04T00:00,1.358,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2017-01-07T00:00,1.707,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2017-01-10T00:00,3.541,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2017-01-13T00:00,1.958,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2017-01-16T00:00,1.991,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2017-01-19T00:00,2.551,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2017-01-22T00:00,1.694,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2017-01-25T00:00,1.025,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2017-01-28T00:00,1.431,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2017-01-31T00:00,2.042,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2017-02-03T00:00,2.099,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2017-02-06T00:00,1.626,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2017-02-09T00:00,1.622,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2017-02-12T00:00,0.917,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2017-02-18T00:00,2.001,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2017-02-21T00:00,1.408,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2017-02-24T00:00,3.182,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2017-02-27T00:00,1.361,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2017-03-02T00:00,1.297,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2017-03-05T00:00,1.029,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2017-03-08T00:00,1.375,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2017-03-11T00:00,1.811,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2017-03-14T00:00,2.624,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2017-03-17T00:00,1.412,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2017-03-20T00:00,0.928,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2017-03-23T00:00,1.643,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2017-03-26T00:00,1.505,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2017-03-29T00:00,1.453,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2017-04-01T00:00,1.274,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2017-04-07T00:00,1.510,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2017-04-10T00:00,1.853,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2017-04-13T00:00,1.851,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2017-04-16T00:00,2.201,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2017-04-19T00:00,1.109,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2017-04-22T00:00,1.972,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2017-04-25T00:00,1.805,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2017-04-28T00:00,1.695,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2017-05-01T00:00,0.883,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2017-05-04T00:00,3.964,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2017-05-07T00:00,1.355,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2017-05-10T00:00,1.685,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2017-05-13T00:00,2.415,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2017-05-16T00:00,1.357,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2017-05-19T00:00,5.113,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2017-05-22T00:00,2.239,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2017-05-25T00:00,3.265,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2017-05-28T00:00,1.399,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2017-05-31T00:00,1.874,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2017-06-03T00:00,2.438,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2017-06-06T00:00,1.400,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2017-06-09T00:00,2.155,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2017-06-12T00:00,7.526,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2017-06-15T00:00,2.121,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2017-06-18T00:00,1.819,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2017-06-21T00:00,3.016,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2017-06-24T00:00,2.211,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2017-06-27T00:00,3.840,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2017-06-30T00:00,3.422,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2017-07-03T00:00,3.481,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2017-07-06T00:00,1.646,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2017-07-09T00:00,2.987,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2017-07-12T00:00,4.209,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2017-07-15T00:00,2.996,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2017-07-18T00:00,2.394,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2017-07-21T00:00,6.540,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2017-07-24T00:00,4.080,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2017-07-27T00:00,2.584,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2017-07-30T00:00,3.663,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2017-08-02T00:00,5.079,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2017-08-05T00:00,2.383,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2017-08-08T00:00,4.011,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2017-08-11T00:00,4.632,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2017-08-14T00:00,4.840,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2017-08-20T00:00,2.558,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2017-08-23T00:00,3.647,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2017-08-26T00:00,2.508,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2017-08-29T00:00,4.600,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2017-09-01T00:00,2.531,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2017-09-04T00:00,1.864,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2017-09-07T00:00,1.215,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2017-09-10T00:00,2.449,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2017-09-13T00:00,5.310,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2017-09-16T00:00,3.428,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2017-09-19T00:00,2.617,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2017-09-22T00:00,2.043,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2017-09-25T00:00,4.313,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2017-09-28T00:00,2.219,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2017-10-01T00:00,2.964,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2017-10-04T00:00,2.422,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2017-10-07T00:00,2.926,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2017-11-18T00:00,2.026,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2017-11-21T00:00,2.033,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2017-12-06T00:00,1.854,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2017-12-09T00:00,1.905,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2017-12-12T00:00,1.678,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2017-12-18T00:00,1.919,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2017-12-21T00:00,1.451,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2017-12-24T00:00,1.244,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2017-12-27T00:00,0.929,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2017-12-30T00:00,2.470,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2018-01-02T00:00,1.594,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2018-01-05T00:00,1.276,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2018-01-08T00:00,1.587,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2018-01-11T00:00,1.285,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2018-01-20T00:00,3.811,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2018-01-23T00:00,1.097,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2018-01-26T00:00,1.874,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2018-01-29T00:00,1.544,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2018-02-01T00:00,1.246,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2018-02-04T00:00,1.126,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2018-02-07T00:00,1.725,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2018-02-10T00:00,1.708,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2018-02-13T00:00,1.720,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2018-02-16T00:00,4.403,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2018-02-19T00:00,2.831,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2018-02-22T00:00,1.599,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2018-02-25T00:00,1.377,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2018-02-28T00:00,2.677,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2018-03-03T00:00,0.669,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2018-03-06T00:00,1.040,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2018-03-09T00:00,1.663,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2018-03-12T00:00,1.122,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2018-03-15T00:00,1.453,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2018-03-18T00:00,1.331,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2018-03-21T00:00,2.423,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2018-03-24T00:00,1.118,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2018-03-27T00:00,1.510,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2018-03-30T00:00,2.493,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2018-04-02T00:00,1.385,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2018-04-05T00:00,1.325,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2018-04-08T00:00,1.667,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2018-04-11T00:00,3.696,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2018-04-14T00:00,2.042,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2018-04-17T00:00,1.744,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2018-04-20T00:00,1.338,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2018-04-23T00:00,2.333,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2018-04-26T00:00,1.369,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2018-04-29T00:00,1.790,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2018-05-02T00:00,3.136,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2018-05-05T00:00,2.150,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2018-05-08T00:00,2.410,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2018-05-11T00:00,2.151,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2018-05-14T00:00,2.074,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2018-05-17T00:00,3.632,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2018-05-20T00:00,1.904,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2018-05-23T00:00,2.726,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2018-05-26T00:00,5.315,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2018-05-29T00:00,2.575,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2018-06-01T00:00,4.146,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2018-06-04T00:00,2.461,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2018-06-07T00:00,3.617,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2018-06-10T00:00,1.917,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2018-06-13T00:00,2.942,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2018-06-16T00:00,3.590,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2018-06-19T00:00,2.219,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2018-06-22T00:00,2.281,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2018-06-25T00:00,1.580,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2018-06-28T00:00,1.633,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2018-07-01T00:00,6.905,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2018-07-04T00:00,5.752,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2018-07-07T00:00,2.210,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2018-07-10T00:00,2.523,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2018-07-13T00:00,2.558,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2018-07-16T00:00,4.329,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2018-07-19T00:00,4.598,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2018-07-22T00:00,1.734,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2018-07-25T00:00,1.505,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2018-07-28T00:00,2.286,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2018-07-31T00:00,5.175,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2018-08-03T00:00,4.843,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2018-08-06T00:00,5.765,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2018-08-09T00:00,2.073,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2018-08-12T00:00,3.206,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2018-08-15T00:00,2.394,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2018-08-18T00:00,2.998,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2018-08-21T00:00,2.198,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2018-08-24T00:00,4.755,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2018-08-27T00:00,5.032,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2018-08-30T00:00,4.756,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2018-09-02T00:00,2.458,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2018-09-05T00:00,4.702,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2018-09-08T00:00,2.537,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2018-09-11T00:00,3.388,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2018-09-14T00:00,4.692,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2018-09-17T00:00,2.738,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2018-09-20T00:00,1.971,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2018-09-23T00:00,2.085,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2018-09-26T00:00,1.391,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2018-09-29T00:00,1.935,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2018-10-02T00:00,1.972,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2018-10-05T00:00,1.999,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2018-10-08T00:00,1.386,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2018-10-11T00:00,1.262,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2018-10-14T00:00,1.953,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2018-10-17T00:00,2.367,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2018-10-20T00:00,1.650,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2018-10-23T00:00,2.534,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2018-10-26T00:00,1.923,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2018-10-29T00:00,1.483,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2018-11-01T00:00,3.153,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2018-11-04T00:00,1.322,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2018-11-07T00:00,2.656,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2018-11-10T00:00,1.534,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2018-11-13T00:00,1.467,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2018-11-16T00:00,1.429,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2018-11-19T00:00,4.678,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2018-11-22T00:00,1.233,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2018-11-25T00:00,2.397,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2018-11-28T00:00,2.158,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2018-12-01T00:00,1.315,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2018-12-04T00:00,1.086,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2018-12-07T00:00,3.347,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,TC(A),2018-12-10T00:00,2.354,µg/m³,PM2.5,TOR(OC/EC)
