NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
30113,JOHNSTON BUILDING,Arabitol,2009-09-21T20:00,0.647,ng/m³,LEV,
30113,JOHNSTON BUILDING,Arabitol,2009-09-24T20:00,1.701,ng/m³,LEV,
30113,JOHNSTON BUILDING,Arabitol,2009-09-27T20:00,0.229,ng/m³,LEV,
30113,JOHNSTON BUILDING,Arabitol,2009-10-03T20:00,0.330,ng/m³,LEV,
30113,JOHNSTON BUILDING,Arabitol,2009-10-06T20:00,1.832,ng/m³,LEV,
30113,JOHNSTON BUILDING,Arabitol,2009-10-09T20:00,3.578,ng/m³,LEV,
30113,JOHNSTON BUILDING,Arabitol,2009-10-12T20:00,0.000,ng/m³,LEV,
30113,JOHNSTON BUILDING,Arabitol,2009-10-15T20:00,2.215,ng/m³,LEV,
30113,JOHNSTON BUILDING,Arabitol,2009-10-18T20:00,1.801,ng/m³,LEV,
30113,JOHNSTON BUILDING,Arabitol,2009-10-21T20:00,2.585,ng/m³,LEV,
30113,JOHNSTON BUILDING,Arabitol,2009-10-24T20:00,6.518,ng/m³,LEV,
30113,JOHNSTON BUILDING,Arabitol,2009-10-27T20:00,1.869,ng/m³,LEV,
30113,JOHNSTON BUILDING,Arabitol,2009-10-30T20:00,0.000,ng/m³,LEV,
30113,JOHNSTON BUILDING,Arabitol,2009-11-02T19:00,1.811,ng/m³,LEV,
30113,JOHNSTON BUILDING,Arabitol,2009-11-05T19:00,0.000,ng/m³,LEV,
30113,JOHNSTON BUILDING,Arabitol,2009-11-08T19:00,4.801,ng/m³,LEV,
30113,JOHNSTON BUILDING,Arabitol,2009-11-11T19:00,2.528,ng/m³,LEV,
30113,JOHNSTON BUILDING,Arabitol,2009-11-14T19:00,1.650,ng/m³,LEV,
30113,JOHNSTON BUILDING,Arabitol,2009-11-17T19:00,2.212,ng/m³,LEV,
30113,JOHNSTON BUILDING,Arabitol,2009-11-20T19:00,3.365,ng/m³,LEV,
30113,JOHNSTON BUILDING,Arabitol,2009-11-23T19:00,0.000,ng/m³,LEV,
30113,JOHNSTON BUILDING,Arabitol,2009-11-26T19:00,1.737,ng/m³,LEV,
30113,JOHNSTON BUILDING,Arabitol,2009-11-29T19:00,2.076,ng/m³,LEV,
30113,JOHNSTON BUILDING,Arabitol,2009-12-02T19:00,1.390,ng/m³,LEV,
30113,JOHNSTON BUILDING,Arabitol,2009-12-05T19:00,0.502,ng/m³,LEV,
30113,JOHNSTON BUILDING,Arabitol,2009-12-08T19:00,0.000,ng/m³,LEV,
30113,JOHNSTON BUILDING,Arabitol,2009-12-11T19:00,0.000,ng/m³,LEV,
30113,JOHNSTON BUILDING,Arabitol,2009-12-14T19:00,1.148,ng/m³,LEV,
30113,JOHNSTON BUILDING,Arabitol,2009-12-17T19:00,0.000,ng/m³,LEV,
30113,JOHNSTON BUILDING,Arabitol,2009-12-20T19:00,0.000,ng/m³,LEV,
30113,JOHNSTON BUILDING,Arabitol,2009-12-23T19:00,0.586,ng/m³,LEV,
30113,JOHNSTON BUILDING,Arabitol,2009-12-26T19:00,0.000,ng/m³,LEV,
30113,JOHNSTON BUILDING,Arabitol,2009-12-29T19:00,0.000,ng/m³,LEV,
30113,JOHNSTON BUILDING,Arabitol,2010-01-08T00:00,0.000,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2010-01-11T00:00,0.000,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2010-01-14T00:00,0.000,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2010-01-17T00:00,0.000,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2010-01-20T00:00,0.000,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2010-01-23T00:00,0.000,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2010-01-26T00:00,0.000,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2010-01-29T00:00,0.000,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2010-02-01T00:00,0.000,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2010-02-04T00:00,0.000,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2010-02-07T00:00,0.000,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2010-02-10T00:00,0.000,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2010-02-13T00:00,0.000,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2010-02-16T00:00,0.000,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2010-02-19T00:00,0.000,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2010-02-22T00:00,0.000,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2010-02-25T00:00,0.000,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2010-02-28T00:00,0.000,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2010-03-03T00:00,0.000,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2010-03-06T00:00,0.000,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2010-03-09T00:00,0.000,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2010-03-12T00:00,0.000,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2010-03-15T00:00,0.000,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2010-03-18T00:00,1.706,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2010-03-21T00:00,0.000,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2010-03-24T00:00,0.000,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2010-03-27T00:00,0.000,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2010-03-30T00:00,0.000,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2010-04-02T00:00,2.844,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2010-04-05T00:00,2.556,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2010-04-08T00:00,3.231,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2010-04-11T00:00,0.000,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2010-04-14T00:00,0.000,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2010-04-17T00:00,0.000,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2010-04-20T00:00,0.000,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2010-04-23T00:00,2.839,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2010-04-26T00:00,0.000,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2010-04-29T00:00,3.857,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2010-05-02T00:00,0.000,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2010-05-05T00:00,2.773,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2010-05-08T00:00,2.056,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2010-05-11T00:00,1.845,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2010-05-14T00:00,1.786,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2010-05-17T00:00,0.000,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2010-05-20T00:00,1.827,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2010-05-23T00:00,0.000,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2010-05-26T00:00,0.000,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2010-05-29T00:00,2.161,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2010-06-01T00:00,1.422,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2010-06-04T00:00,2.355,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2010-06-07T00:00,4.454,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2010-06-10T00:00,2.160,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2010-06-13T00:00,1.377,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2010-06-16T00:00,1.721,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2010-06-19T00:00,4.530,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2010-06-22T00:00,3.783,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2010-06-25T00:00,12.131,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2010-06-28T00:00,0.000,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2010-07-01T00:00,3.722,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2010-07-04T00:00,0.651,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2010-07-07T00:00,0.000,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2010-07-10T00:00,0.000,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2010-07-13T00:00,2.755,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2010-07-16T00:00,0.750,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2010-07-22T00:00,1.220,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2010-07-25T00:00,0.898,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2010-07-28T00:00,2.255,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2010-07-31T00:00,1.933,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2010-08-03T00:00,1.603,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2010-08-06T00:00,4.291,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2010-08-09T00:00,0.634,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2010-08-12T00:00,2.686,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2010-08-15T00:00,2.591,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2010-08-18T00:00,3.825,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2010-08-21T00:00,3.366,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2010-08-24T00:00,0.533,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2010-08-27T00:00,8.896,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2010-08-30T00:00,8.465,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2010-09-02T00:00,8.109,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2010-09-05T00:00,3.752,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2010-09-08T00:00,1.471,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2010-09-11T00:00,0.740,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2010-09-14T00:00,0.000,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2010-09-17T00:00,1.348,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2010-09-20T00:00,5.104,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2010-09-23T00:00,7.228,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2010-09-26T00:00,0.000,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2010-09-29T00:00,1.089,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2010-10-02T00:00,3.435,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2010-10-05T00:00,2.191,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2010-10-08T00:00,4.764,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2010-10-11T00:00,1.612,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2010-10-14T00:00,0.000,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2010-10-17T00:00,2.917,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2010-10-20T00:00,2.362,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2010-10-23T00:00,0.000,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2010-11-01T00:00,0.790,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2010-11-04T00:00,1.387,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2010-11-07T00:00,0.000,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2010-11-10T00:00,0.000,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2010-11-13T00:00,2.252,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2010-11-16T00:00,1.054,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2010-11-19T00:00,0.560,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2010-11-22T00:00,0.000,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2010-11-25T00:00,0.000,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2010-11-28T00:00,0.744,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2010-12-01T00:00,0.000,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2010-12-04T00:00,0.000,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2010-12-10T00:00,0.000,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2010-12-13T00:00,0.000,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2010-12-19T00:00,0.000,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2010-12-22T00:00,0.000,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2010-12-25T00:00,0.000,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2010-12-28T00:00,0.753,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2010-12-31T00:00,0.000,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2011-01-03T00:00,0.000,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2011-01-06T00:00,0.000,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2011-01-09T00:00,0.000,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2011-01-15T00:00,0.000,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2011-01-18T00:00,0.000,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2011-01-21T00:00,0.000,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2011-01-24T00:00,0.000,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2011-01-27T00:00,0.000,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2011-02-02T00:00,0.000,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2011-02-05T00:00,0.000,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2011-02-08T00:00,0.000,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2011-02-11T00:00,0.000,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2011-02-14T00:00,0.000,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2011-02-17T00:00,0.000,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2011-02-20T00:00,0.000,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2011-02-23T00:00,0.000,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2011-02-26T00:00,0.000,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2011-03-01T00:00,0.000,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2011-03-04T00:00,0.000,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2011-03-07T00:00,0.000,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2011-03-10T00:00,0.000,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2011-03-13T00:00,0.000,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2011-03-16T00:00,0.000,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2011-03-19T00:00,0.000,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2011-03-22T00:00,0.000,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2011-03-25T00:00,0.000,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2011-03-28T00:00,0.000,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2011-03-31T00:00,0.000,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2011-04-03T00:00,0.000,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2011-04-06T00:00,0.000,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2011-04-09T00:00,0.000,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2011-04-12T00:00,0.000,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2011-04-15T00:00,0.000,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2011-04-18T00:00,0.000,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2011-04-21T00:00,0.000,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2011-04-24T00:00,1.034,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2011-04-27T00:00,0.000,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2011-04-30T00:00,1.829,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2011-05-03T00:00,0.000,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2011-05-06T00:00,0.000,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2011-05-09T00:00,0.000,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2011-05-12T00:00,0.000,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2011-05-15T00:00,0.000,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2011-05-18T00:00,0.000,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2011-05-21T00:00,3.605,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2011-05-24T00:00,0.000,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2011-05-30T00:00,8.364,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2011-06-02T00:00,5.022,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2011-06-05T00:00,2.071,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2011-06-08T00:00,2.363,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2011-06-11T00:00,1.273,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2011-06-14T00:00,1.936,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2011-06-17T00:00,1.450,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2011-06-20T00:00,4.417,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2011-06-23T00:00,0.000,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2011-06-26T00:00,0.000,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2011-06-29T00:00,0.000,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2011-07-02T00:00,1.012,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2011-07-05T00:00,0.000,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2011-07-08T00:00,2.836,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2011-07-11T00:00,2.281,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2011-07-14T00:00,0.000,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2011-07-17T00:00,0.000,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2011-07-20T00:00,1.589,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2011-07-23T00:00,0.000,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2011-07-26T00:00,0.000,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2011-07-29T00:00,0.000,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2011-08-01T00:00,1.883,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2011-08-04T00:00,0.000,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2011-08-07T00:00,0.000,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2011-08-10T00:00,0.000,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2011-08-13T00:00,2.829,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2011-08-16T00:00,0.000,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2011-08-19T00:00,0.000,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2011-08-22T00:00,0.000,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2011-08-25T00:00,0.000,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2011-08-28T00:00,0.000,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2011-08-31T00:00,1.916,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2011-09-04T00:00,0.000,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2011-09-06T00:00,0.000,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2011-09-09T00:00,3.145,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2011-09-12T00:00,0.000,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2011-09-15T00:00,0.000,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2011-09-18T00:00,3.846,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2011-09-21T00:00,0.000,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2011-09-24T00:00,2.331,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2011-09-27T00:00,5.284,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2011-09-30T00:00,0.000,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2011-10-03T00:00,0.000,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2011-10-09T00:00,10.302,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2011-10-12T00:00,0.000,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2011-10-15T00:00,0.753,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2011-10-18T00:00,1.288,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2011-10-21T00:00,0.000,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2011-10-24T00:00,1.638,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2011-10-27T00:00,0.000,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2011-10-30T00:00,0.000,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2011-11-02T00:00,0.000,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2011-11-05T00:00,0.000,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2011-11-08T00:00,0.000,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2011-11-11T00:00,0.000,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2011-11-14T00:00,0.000,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2011-11-17T00:00,0.000,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2011-11-26T00:00,0.000,ng/m³,PM2.5,IC/PAD
30113,JOHNSTON BUILDING,Arabitol,2011-11-29T00:00,0.000,ng/m³,PM2.5,IC/PAD
