NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
30501,KEJIMKUJIK NATIONAL PARK,Sulfur,2003-05-03T00:00,0.034,ug/m³,DICHOT,
30501,KEJIMKUJIK NATIONAL PARK,Sulfur,2003-05-03T00:00,0.480,ug/m³,DICHOT,
30501,KEJIMKUJIK NATIONAL PARK,Sulfur,2003-05-09T00:00,0.204,ug/m³,DICHOT,
30501,KEJIMKUJIK NATIONAL PARK,Sulfur,2003-05-09T00:00,0.038,ug/m³,DICHOT,
30501,KEJIMKUJIK NATIONAL PARK,Sulfur,2003-05-21T00:00,0.636,ug/m³,DICHOT,
30501,KEJIMKUJIK NATIONAL PARK,Sulfur,2003-05-21T00:00,0.021,ug/m³,DICHOT,
40103,FREDERICTON-ABERDEEN,Sulfur,2003-01-21T00:00,0.488,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2003-01-27T00:00,0.621,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2003-03-16T00:00,0.653,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2003-04-15T00:00,0.852,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2003-04-21T00:00,0.730,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2003-04-27T00:00,0.516,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2003-05-03T00:00,0.361,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2003-05-21T00:00,0.572,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2003-05-27T00:00,0.216,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2003-06-02T00:00,0.076,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2003-06-08T00:00,1.358,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2003-06-14T00:00,0.193,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2003-06-20T00:00,0.176,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2003-06-26T00:00,2.041,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2003-07-02T00:00,0.138,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2003-07-08T00:00,1.702,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2003-07-14T00:00,1.034,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2003-07-20T00:00,0.505,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2003-07-26T00:00,0.930,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2003-08-01T00:00,0.409,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2003-08-07T00:00,0.700,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2003-08-13T00:00,0.550,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2003-08-19T00:00,0.159,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2003-08-25T00:00,0.116,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2003-08-31T00:00,0.222,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2003-09-06T00:00,0.251,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2003-09-12T00:00,0.469,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2003-09-18T00:00,0.199,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2003-09-24T00:00,0.601,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2003-09-30T00:00,0.686,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2003-10-06T00:00,0.385,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2003-10-12T00:00,1.111,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2003-10-24T00:00,0.084,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2003-10-30T00:00,0.329,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2003-11-05T00:00,0.369,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2003-11-11T00:00,0.970,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2003-11-17T00:00,0.477,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2003-11-29T00:00,0.325,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2003-12-05T00:00,0.263,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2003-12-11T00:00,0.237,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2003-12-17T00:00,0.544,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2003-12-23T00:00,0.746,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2004-01-04T00:00,0.470,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2004-01-10T00:00,0.238,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2004-01-16T00:00,0.268,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2004-01-22T00:00,0.605,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2004-01-28T00:00,0.414,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2004-02-03T00:00,0.706,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2004-02-09T00:00,0.628,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2004-02-15T00:00,0.301,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2004-02-21T00:00,0.393,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2004-02-27T00:00,0.156,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2004-03-04T00:00,0.654,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2004-03-10T00:00,0.446,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2004-03-22T00:00,0.566,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2004-03-28T00:00,0.331,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2004-04-03T00:00,0.344,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2004-04-09T00:00,0.538,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2004-04-15T00:00,0.767,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2004-04-21T00:00,0.373,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2004-04-27T00:00,0.322,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2004-05-03T00:00,0.508,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2004-05-09T00:00,0.456,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2004-05-15T00:00,1.571,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2004-05-21T00:00,0.437,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2004-05-27T00:00,0.367,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2004-06-02T00:00,0.233,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2004-06-08T00:00,0.749,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2004-06-14T00:00,0.403,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2004-06-20T00:00,0.071,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2004-06-26T00:00,0.689,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2004-07-02T00:00,2.341,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2004-07-08T00:00,0.801,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2004-07-14T00:00,0.514,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2004-07-20T00:00,0.420,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2004-07-26T00:00,0.166,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2004-08-01T00:00,1.066,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2004-08-07T00:00,0.274,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2004-08-13T00:00,0.358,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2004-08-19T00:00,2.984,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2004-08-25T00:00,0.068,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2004-08-31T00:00,0.347,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2004-09-06T00:00,0.348,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2004-09-12T00:00,0.204,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2004-09-18T00:00,0.127,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2004-09-24T00:00,0.148,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2004-09-30T00:00,0.094,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2004-10-18T00:00,0.363,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2004-10-24T00:00,0.214,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2004-12-11T00:00,0.263,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2004-12-17T00:00,0.804,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2004-12-23T00:00,1.264,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2004-12-29T00:00,0.824,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2005-01-04T00:00,0.589,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2005-01-10T00:00,0.855,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2005-01-16T00:00,0.530,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2005-01-22T00:00,0.483,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2005-01-28T00:00,0.337,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2005-02-03T00:00,0.730,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2005-02-09T00:00,1.100,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2005-02-15T00:00,0.552,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2005-02-21T00:00,0.503,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2005-02-27T00:00,0.331,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2005-03-05T00:00,0.401,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2005-03-11T00:00,0.634,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2005-03-17T00:00,0.408,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2005-03-23T00:00,0.450,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2005-03-29T00:00,0.092,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2005-04-04T00:00,0.795,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2005-04-10T00:00,0.322,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2005-04-16T00:00,0.284,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2005-04-22T00:00,0.311,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2005-04-28T00:00,0.567,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2005-05-04T00:00,0.404,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2005-05-10T00:00,0.198,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2005-05-16T00:00,0.256,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2005-05-22T00:00,0.198,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2005-05-28T00:00,0.140,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2005-06-03T00:00,1.146,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2005-06-09T00:00,0.449,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2005-06-27T00:00,1.435,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2005-07-03T00:00,0.000,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2005-07-09T00:00,0.621,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2005-07-15T00:00,0.569,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2005-07-21T00:00,1.671,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2005-07-27T00:00,0.240,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2005-08-02T00:00,0.324,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2005-08-08T00:00,0.618,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2005-08-14T00:00,0.456,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2005-08-20T00:00,0.330,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2005-08-26T00:00,0.146,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2005-09-01T00:00,0.359,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2005-09-07T00:00,0.442,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2005-09-13T00:00,0.222,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2005-09-19T00:00,0.487,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2005-10-01T00:00,0.268,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2005-10-07T00:00,0.768,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2005-10-13T00:00,0.246,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2005-10-19T00:00,0.307,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2005-10-25T00:00,0.042,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2005-10-31T00:00,1.223,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2005-11-06T00:00,0.276,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2005-11-18T00:00,0.154,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2005-11-24T00:00,0.000,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2005-11-30T00:00,0.418,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2005-12-12T00:00,1.245,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2005-12-18T00:00,0.801,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2005-12-24T00:00,0.864,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2005-12-30T00:00,0.091,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2006-01-05T00:00,0.540,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2006-01-11T00:00,0.859,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2006-01-23T00:00,0.374,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2006-01-29T00:00,0.390,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2006-02-10T00:00,0.634,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2006-02-16T00:00,1.075,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2006-02-22T00:00,1.092,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2006-02-28T00:00,0.203,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2006-03-06T00:00,0.127,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2006-03-12T00:00,0.614,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2006-03-18T00:00,0.420,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2006-03-24T00:00,0.148,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2006-03-30T00:00,0.407,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2006-04-05T00:00,0.305,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2006-04-11T00:00,0.471,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2006-04-17T00:00,0.065,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2006-04-23T00:00,0.297,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2006-04-29T00:00,0.149,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2006-05-05T00:00,0.768,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2006-05-11T00:00,0.645,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2006-05-17T00:00,0.783,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2006-05-23T00:00,0.102,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2006-05-29T00:00,0.389,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2006-06-04T00:00,0.094,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2006-06-10T00:00,0.787,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2006-06-16T00:00,0.152,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2006-06-22T00:00,0.745,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2006-06-28T00:00,0.259,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2006-07-04T00:00,0.343,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2006-07-10T00:00,1.137,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2006-07-16T00:00,1.573,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2006-07-22T00:00,0.381,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2006-07-28T00:00,2.188,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2006-08-03T00:00,0.267,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2006-08-09T00:00,0.092,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2006-08-15T00:00,2.213,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2006-08-21T00:00,0.250,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2006-08-27T00:00,0.101,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2006-09-02T00:00,0.102,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2006-09-08T00:00,0.700,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2006-09-14T00:00,0.515,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2006-09-20T00:00,0.534,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2006-09-26T00:00,0.181,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2006-10-02T00:00,0.151,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2006-10-08T00:00,0.232,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2006-10-14T00:00,0.409,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2006-10-20T00:00,0.470,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2007-02-05T00:00,0.328,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2007-02-11T00:00,0.356,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2007-02-17T00:00,0.342,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2007-02-23T00:00,0.225,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2007-03-01T00:00,0.220,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2007-03-07T00:00,0.368,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2007-03-13T00:00,0.725,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2007-03-19T00:00,0.220,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2007-03-25T00:00,0.436,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2007-03-31T00:00,0.292,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2007-04-06T00:00,0.311,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2007-04-12T00:00,0.465,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2007-04-18T00:00,0.496,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2007-04-24T00:00,0.735,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2007-04-30T00:00,0.315,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2007-05-06T00:00,0.156,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2007-05-12T00:00,0.087,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2007-05-24T00:00,0.749,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2007-05-30T00:00,0.502,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2007-06-05T00:00,1.003,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2007-06-11T00:00,0.368,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2007-06-17T00:00,0.652,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2007-06-23T00:00,0.070,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2007-07-11T00:00,0.789,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2007-07-17T00:00,0.267,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2007-07-23T00:00,0.219,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2007-07-29T00:00,0.776,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2007-08-04T00:00,1.427,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2007-08-10T00:00,0.120,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2007-08-16T00:00,0.730,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2007-08-22T00:00,0.152,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2007-08-28T00:00,0.134,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2007-09-03T00:00,0.694,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2007-09-09T00:00,0.058,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2007-09-15T00:00,0.175,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2007-09-21T00:00,0.406,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2007-09-27T00:00,0.870,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2007-10-03T00:00,0.425,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2007-10-09T00:00,0.212,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2007-10-15T00:00,0.180,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2007-10-21T00:00,0.235,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2007-10-27T00:00,0.201,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2007-11-02T00:00,0.175,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2007-11-08T00:00,0.259,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2007-11-14T00:00,0.602,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2007-11-20T00:00,0.243,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2007-11-26T00:00,1.072,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2007-12-02T00:00,0.175,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2007-12-08T00:00,0.644,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2007-12-14T00:00,0.303,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2007-12-20T00:00,0.273,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2007-12-26T00:00,0.635,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2008-01-01T00:00,0.493,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2008-01-07T00:00,1.265,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2008-01-19T00:00,0.359,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2008-01-25T00:00,0.355,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2008-01-31T00:00,0.492,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2008-02-06T00:00,0.471,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2008-02-12T00:00,0.308,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Sulfur,2008-02-18T00:00,0.470,ug/m³,PM2.5,
