NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2001-05-31T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2001-06-06T00:00,0.010,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2001-06-12T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2001-06-18T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2001-06-24T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2001-06-30T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2001-07-06T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2001-07-12T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2001-07-18T00:00,0.010,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2001-07-24T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2001-07-31T00:00,0.010,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2001-08-11T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2001-08-17T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2001-08-23T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2001-08-29T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2001-09-04T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2001-09-16T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2001-09-22T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2001-09-28T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2001-10-04T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2001-10-10T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2001-11-03T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2001-11-09T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2001-11-15T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2001-11-21T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2001-11-27T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2001-12-03T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2001-12-09T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2001-12-15T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2001-12-21T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2001-12-27T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2002-01-02T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2002-01-08T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2002-01-14T00:00,0.010,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2002-01-20T00:00,0.010,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2002-01-26T00:00,0.010,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2002-02-01T00:00,0.010,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2002-02-07T00:00,0.010,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2002-02-13T00:00,0.010,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2002-02-25T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2002-03-03T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2002-03-21T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2002-03-27T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2002-04-02T00:00,0.006,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2002-04-08T00:00,0.005,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2002-04-14T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2002-04-20T00:00,0.002,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2002-04-26T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2002-05-02T00:00,0.004,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2002-05-08T00:00,0.003,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2002-05-20T00:00,0.004,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2002-05-26T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2002-06-07T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2002-06-13T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2002-06-19T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2002-06-25T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2002-07-01T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2002-07-13T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2002-07-19T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2002-08-06T00:00,0.004,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2002-08-12T00:00,0.003,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2002-08-18T00:00,0.004,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2002-08-24T00:00,0.003,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2002-08-30T00:00,0.003,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2002-09-05T00:00,0.002,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2002-09-11T00:00,0.003,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2002-09-17T00:00,0.003,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2002-09-23T00:00,0.005,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2002-10-17T00:00,0.005,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2002-11-04T00:00,0.005,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2002-11-10T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2002-11-16T00:00,0.005,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2002-11-22T00:00,0.004,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2002-11-28T00:00,0.004,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2002-12-04T00:00,0.003,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2002-12-10T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2002-12-16T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2002-12-22T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2002-12-28T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2003-01-03T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2003-01-09T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2003-01-15T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2003-01-21T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2003-01-27T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2003-02-02T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2003-02-08T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2003-02-14T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2003-02-20T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2003-02-26T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2003-03-05T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2003-03-10T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2003-03-16T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2003-03-22T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2003-03-28T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2003-04-03T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2003-04-09T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2003-04-15T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2003-04-21T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2003-04-27T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2003-05-03T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2003-05-09T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2003-05-15T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2003-05-21T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2003-06-20T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2003-07-02T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2003-07-08T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2003-07-14T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2003-07-20T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2003-07-26T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2003-08-01T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2003-08-07T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2003-08-13T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2003-08-19T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2003-08-25T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2003-08-31T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2003-09-06T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2003-09-12T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2003-09-18T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2003-09-24T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2003-09-30T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2003-10-06T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2003-10-12T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2003-10-18T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2003-10-24T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2003-10-30T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2003-11-05T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2003-11-11T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2003-11-17T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2003-11-23T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2003-11-29T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2003-12-05T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2003-12-11T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2003-12-17T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2003-12-23T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2004-01-04T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2004-01-10T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2004-01-22T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2004-01-28T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2004-02-03T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2004-02-15T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2004-02-21T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2004-02-27T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2004-03-04T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2004-03-10T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2004-03-22T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2004-03-28T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2004-04-03T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2004-05-09T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2004-05-15T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2004-05-21T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2004-05-27T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2004-06-02T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2004-06-08T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2004-06-14T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2004-06-20T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2004-06-26T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2004-07-02T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2004-07-08T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2004-07-14T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2004-07-20T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2004-08-07T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2004-08-13T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2004-08-31T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2004-09-06T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2004-09-12T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2004-09-18T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2004-09-24T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2004-09-30T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2004-10-06T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2004-10-18T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2004-10-24T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2004-10-30T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2004-11-05T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2004-11-11T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2004-11-23T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2004-11-29T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2004-12-05T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2004-12-11T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2005-01-10T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2005-01-16T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2005-01-22T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2005-02-03T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2005-02-27T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2005-03-11T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2005-03-17T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2005-03-23T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2005-03-29T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2005-04-04T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2005-04-10T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2005-04-16T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2005-04-22T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2005-04-28T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2005-05-04T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2005-05-10T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2005-05-16T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2005-05-28T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2005-06-03T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2005-07-27T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2005-08-20T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2005-08-26T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2005-09-19T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2005-09-25T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2005-10-01T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2005-10-07T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2005-10-13T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2005-10-19T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2005-10-31T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2006-02-10T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2006-02-16T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2006-03-06T00:00,0.000,ug/m³,VOC,
10102,WATER STREET POST OFFICE,"cis-1,3-Dichloropropene",2006-03-18T00:00,0.000,ug/m³,VOC,
